,DepMap_ID
20243,ACH-000060
34536,ACH-000096
57640,ACH-000183
83317,ACH-000263
83659,ACH-000264
104504,ACH-000322
116874,ACH-000356
133187,ACH-000399
137927,ACH-000411
154149,ACH-000451
175734,ACH-000506
233656,ACH-000634
235391,ACH-000637
249708,ACH-000664
251601,ACH-000667
253310,ACH-000670
256838,ACH-000676
312027,ACH-000775
312832,ACH-000776
357157,ACH-000787
360619,ACH-000791
375256,ACH-000810
398866,ACH-000841
423066,ACH-000869
474915,ACH-000912
493215,ACH-000921
504971,ACH-000928
513790,ACH-000932
528300,ACH-000938
618705,ACH-000967
630034,ACH-000970
661591,ACH-000978
667288,ACH-000979
844971,ACH-000995
917615,ACH-001063
940173,ACH-001127
946517,ACH-001138
960205,ACH-001199
966831,ACH-001233
982755,ACH-001341
995599,ACH-001364
1015873,ACH-001415
1035494,ACH-001523
1057701,ACH-001566
1068377,ACH-001610
1096299,ACH-001819
1096674,ACH-001820
1106061,ACH-002090
1120589,ACH-002142
1135369,ACH-002169
1146996,ACH-002194
1186302,ACH-002258
1188444,ACH-002263
1194614,ACH-002274
1219781,ACH-002317
1225524,ACH-002344
1236109,ACH-002389
1242647,ACH-002397
