,DepMap_ID
7232,ACH-000021
46472,ACH-000143
53521,ACH-000168
55874,ACH-000177
65027,ACH-000207
68946,ACH-000219
68947,ACH-000219
83376,ACH-000263
113480,ACH-000348
121184,ACH-000368
126268,ACH-000381
131291,ACH-000394
137215,ACH-000409
165201,ACH-000479
166222,ACH-000481
175778,ACH-000506
176888,ACH-000508
184441,ACH-000525
199341,ACH-000560
200457,ACH-000562
212352,ACH-000588
213526,ACH-000590
219143,ACH-000603
240597,ACH-000647
245873,ACH-000657
245874,ACH-000657
262045,ACH-000686
281480,ACH-000722
301026,ACH-000757
307949,ACH-000768
308549,ACH-000769
317603,ACH-000781
317604,ACH-000781
358859,ACH-000789
372207,ACH-000806
377176,ACH-000812
382614,ACH-000819
387586,ACH-000825
388328,ACH-000826
390605,ACH-000829
394926,ACH-000835
396028,ACH-000837
402975,ACH-000845
412699,ACH-000857
436454,ACH-000880
437628,ACH-000881
439122,ACH-000882
451644,ACH-000892
452751,ACH-000893
453519,ACH-000894
467254,ACH-000907
471856,ACH-000910
487876,ACH-000919
497994,ACH-000924
497995,ACH-000924
497996,ACH-000924
501747,ACH-000926
507888,ACH-000929
510738,ACH-000930
521149,ACH-000936
525278,ACH-000937
534110,ACH-000940
551006,ACH-000946
588312,ACH-000958
615096,ACH-000966
630607,ACH-000970
646374,ACH-000974
650064,ACH-000975
662672,ACH-000978
692814,ACH-000984
714683,ACH-000987
714684,ACH-000987
729070,ACH-000989
741029,ACH-000990
751275,ACH-000991
826712,ACH-000993
826713,ACH-000993
826714,ACH-000993
846136,ACH-000995
846137,ACH-000995
877626,ACH-000998
899361,ACH-000999
899362,ACH-000999
926738,ACH-001081
926739,ACH-001081
952804,ACH-001162
969794,ACH-001277
1013878,ACH-001412
1034974,ACH-001522
1056659,ACH-001563
1061259,ACH-001569
1069183,ACH-001610
1071093,ACH-001611
1082571,ACH-001670
1090527,ACH-001737
1123013,ACH-002147
1125428,ACH-002154
1148822,ACH-002198
1150688,ACH-002202
1153458,ACH-002213
1160817,ACH-002222
1186924,ACH-002259
1187665,ACH-002261
1206763,ACH-002297
1208715,ACH-002303
1214644,ACH-002309
1225368,ACH-002343
1226073,ACH-002346
1236978,ACH-002392
