,DepMap_ID
82286,ACH-000260
132295,ACH-000396
155929,ACH-000455
158094,ACH-000461
396042,ACH-000837
408582,ACH-000852
441908,ACH-000884
448267,ACH-000889
452776,ACH-000893
452777,ACH-000893
454835,ACH-000895
487921,ACH-000919
507925,ACH-000929
548101,ACH-000945
564922,ACH-000951
582028,ACH-000956
594439,ACH-000960
597889,ACH-000961
655690,ACH-000977
682707,ACH-000982
699839,ACH-000985
699840,ACH-000985
707238,ACH-000986
846259,ACH-000995
899772,ACH-000999
899773,ACH-000999
899774,ACH-000999
926858,ACH-001081
956551,ACH-001190
974652,ACH-001318
988086,ACH-001345
1055245,ACH-001560
1088466,ACH-001735
1113042,ACH-002108
1135110,ACH-002168
1175423,ACH-002251
