,C17orf80 (55028)
ACH-000421,0.044937997643312334
ACH-000424,0.09028736251319172
ACH-000425,-0.043670008640566166
ACH-000426,-0.09645937713233664
ACH-000427,0.043832720360835374
ACH-000433,0.059098472132626464
ACH-000435,-0.05619732991567476
ACH-000436,-0.04061389884527999
ACH-000444,-0.039560226203704266
ACH-000445,0.13458535019058512
ACH-000448,0.08870021058125703
ACH-000450,0.030504089874145157
ACH-000452,0.00012012644382437404
ACH-000454,0.10671376189753262
ACH-000458,-0.16104221900626353
ACH-000459,0.030434347218763695
ACH-000460,-0.007285633721395713
ACH-000461,0.062274845831445574
ACH-000463,-0.021961807003541074
ACH-000464,-0.2186079439023114
ACH-000466,0.0534767120190358
ACH-000467,-0.04986643414539799
ACH-000468,0.05935875694276474
ACH-000469,0.021163309587852102
ACH-000470,-0.03568821995661832
ACH-000471,0.0039826324992101505
ACH-000472,-0.015258104086719244
ACH-000473,0.1208374755020507
ACH-000475,0.03471624676277165
ACH-000476,0.034119549984546686
ACH-000477,0.08211183044456549
ACH-000479,-0.12456845919386758
ACH-000480,0.035879796770082586
ACH-000481,0.12736514696840515
ACH-000483,0.13139454359440172
ACH-000484,0.1363365078511719
ACH-000485,0.03792282536961
ACH-000486,-0.01341939382284949
ACH-000487,0.09906755300418772
ACH-000488,0.02177925262932296
ACH-000490,0.08190165671398011
ACH-000491,0.014943122693224968
ACH-000495,0.09573007100074167
ACH-000496,0.03040512024502997
ACH-000499,0.07618617442738915
ACH-000500,-0.5211908248894621
ACH-000502,0.019967835153605985
ACH-000503,0.052772315067748786
ACH-000505,-0.05423952982478108
ACH-000507,0.16617023357928626
ACH-000510,0.0017850766711167863
ACH-000511,-0.04881533531757742
ACH-000512,0.20842212118541414
ACH-000516,0.1685283566251637
ACH-000517,0.05064142413753195
ACH-000518,0.12943756787490113
ACH-000520,0.1107172026690425
ACH-000521,0.012735680408689104
ACH-000522,0.03695682102979439
ACH-000524,0.08220993082392299
ACH-000527,-0.028048239203495032
ACH-000528,0.08531374589312113
ACH-000537,0.00600120420572635
ACH-000541,0.08191157749196673
ACH-000542,0.037962439062608745
ACH-000544,-0.20694840238048645
ACH-000545,0.1440870056324631
ACH-000547,-0.16609654913473515
ACH-000548,0.04285473845207224
ACH-000549,-0.08766775673551515
ACH-000550,0.033815359712591087
ACH-000552,-0.04165691905094459
ACH-000556,0.00962034413501305
ACH-000557,0.0947783044675189
ACH-000569,-0.027074459589695
ACH-000570,0.08856819336516639
ACH-000571,0.04379623661064392
ACH-000573,0.05566286882789059
ACH-000576,-0.030276326863701606
ACH-000579,-0.05853471132827341
ACH-000580,0.10549077346588698
ACH-000584,0.004236529640494955
ACH-000585,0.0449349574856244
ACH-000588,0.1869444312156303
ACH-000589,-0.0008437723693388499
ACH-000591,0.019580043285196927
ACH-000593,-0.09427824197630508
ACH-000600,0.03822381364889815
ACH-000601,-0.026861489195947254
ACH-000605,0.10209852571114418
ACH-000606,-0.02417071168015907
ACH-000608,0.05046240618970306
ACH-000614,0.055493295123913225
ACH-000616,0.08879497089175649
ACH-000618,0.05071310398619068
ACH-000619,0.01610230818914079
ACH-000620,0.10093930921912224
ACH-000621,-0.049166693890568366
ACH-000622,0.13215407406140878
ACH-000623,-0.104229993827485
ACH-000624,0.04965684189148288
ACH-000627,0.010686779316420921
ACH-000630,-0.07184316414955606
ACH-000631,0.12640034426636
ACH-000632,0.14281685253924858
ACH-000633,0.08093513388908194
ACH-000637,-0.033458584791145496
ACH-000638,0.006921709369197446
ACH-000646,0.12888862568782178
ACH-000647,-0.03350528640434318
ACH-000648,0.05353827791321705
ACH-000649,-0.0045308779793347045
ACH-000651,-0.009827486827106626
ACH-000652,-0.06342679042487995
ACH-000653,-0.030396965996694336
ACH-000657,-0.042648247417273716
ACH-000658,0.08154930173934177
ACH-000661,0.06210343291562812
ACH-000662,-0.02923833215789604
ACH-000663,0.11926635515858865
ACH-000665,0.04953519957624727
ACH-000671,0.007363055864658546
ACH-000672,0.01240472663900455
ACH-000673,-0.024585099666913662
ACH-000676,-0.07247275722885475
ACH-000677,0.12229740166053568
ACH-000681,-0.0537889946018665
ACH-000683,0.11764928994060983
ACH-000684,0.08537198593234721
ACH-000688,-0.02131346732614201
ACH-000693,0.0099407832938559
ACH-000694,0.035227354850012896
ACH-000695,0.1219093180708911
ACH-000696,0.05305856573435038
ACH-000697,0.03241345175552466
ACH-000699,0.04376663555369521
ACH-000701,0.10283741209989833
ACH-000706,0.06857155341913669
ACH-000711,0.04243432400748524
ACH-000713,0.06623657197605844
ACH-000714,0.05265452378238745
ACH-000718,0.021121277615180727
ACH-000720,0.05602877076298062
ACH-000721,0.007033107455254393
ACH-000724,0.1853815581532396
ACH-000725,-0.007319206400059505
ACH-000732,0.0349449633437876
ACH-000734,0.06347158740020155
ACH-000735,-0.013474556198801852
ACH-000736,0.04557360494208277
ACH-000738,-0.02694331630964015
ACH-000746,0.017803776951937973
ACH-000747,0.0208997280572159
ACH-000748,0.04250496282384928
ACH-000753,0.038474022261508034
ACH-000756,-0.02363557656770529
ACH-000757,0.12330994823682825
ACH-000758,0.06041107710332338
ACH-000760,0.06782788163669863
ACH-000762,0.0008748932096679322
ACH-000763,0.16943032282330162
ACH-000764,0.02160336354599127
ACH-000765,-0.06033144859529507
ACH-000766,-0.07506741719522424
ACH-000767,-0.025624884081857185
ACH-000768,0.03226132747711757
ACH-000769,0.02408314639519141
ACH-000770,0.022879116912883576
ACH-000771,0.12516561913974186
ACH-000773,-0.12172911629184582
ACH-000776,0.01909475362702528
ACH-000777,0.1257346764188417
ACH-000778,0.11529860461322415
ACH-000781,0.05204021939707284
ACH-000782,-0.05390349508536438
ACH-000783,0.02278684093739301
ACH-000784,0.05555047636612818
ACH-000785,0.18528540443682615
ACH-000787,0.038308170283301
ACH-000788,-0.06473408198079925
ACH-000791,0.07762201289827397
ACH-000792,0.039804016589486936
ACH-000794,0.02076190932433267
ACH-000796,0.06242994295818896
ACH-000798,-0.1787328902116731
ACH-000799,0.06586598529073036
ACH-000800,-0.07818587005415306
ACH-000802,0.07089831361816469
ACH-000804,-0.02081985506942477
ACH-000805,0.06579750454758089
ACH-000809,0.09092720140422572
ACH-000810,0.16006452237806648
ACH-000811,-0.03652644432924701
ACH-000817,-0.06318508908373029
ACH-000819,-0.037017786591602084
ACH-000820,0.2134665017491117
ACH-000821,0.07815496289280797
ACH-000822,-0.0946755145993886
ACH-000823,0.04583957814945362
ACH-000824,0.06786681129005981
ACH-000827,0.031491530574639666
ACH-000829,0.1079713040854648
ACH-000831,0.06720518889674365
ACH-000832,0.08933580702577093
ACH-000833,-0.017994000697826456
ACH-000834,-0.010552280431058148
ACH-000835,-0.04909454749072823
ACH-000836,-0.04136423409715248
ACH-000837,0.06415844596790803
ACH-000838,-0.07825000214684713
ACH-000839,-0.010298472278630549
ACH-000840,0.12647691772201208
ACH-000841,-0.030117791825625063
ACH-000843,-0.1127731553080252
ACH-000846,0.13240360242745308
ACH-000847,-0.18497260131129226
ACH-000848,0.054740551823717176
ACH-000849,0.06742184393336695
ACH-000851,0.10127091742398844
ACH-000855,0.2118434184007528
ACH-000856,0.0007276077447473183
ACH-000858,0.059163106307771225
ACH-000859,-0.2276883201061273
ACH-000861,0.12878096920629553
ACH-000862,0.13116043833408558
ACH-000865,0.10132882857768563
ACH-000866,0.06382870795638522
ACH-000867,0.06847693143096815
ACH-000869,-0.0004723407897276413
ACH-000872,-0.07454024295817263
ACH-000873,-0.05700797220363181
ACH-000876,0.093088686946554
ACH-000878,0.2304224233663321
ACH-000880,-0.02892941207787181
ACH-000881,-0.10582982746121096
ACH-000882,0.02459369806953238
ACH-000884,-0.006719314956046943
ACH-000885,0.14919108117924834
ACH-000887,-0.0010739696459652413
ACH-000889,0.09369557149526993
ACH-000896,0.06727892361345979
ACH-000898,0.0913291923533933
ACH-000900,0.042956353890162016
ACH-000901,-0.003436728995532175
ACH-000905,0.010852993680143577
ACH-000906,0.05788298900725668
ACH-000907,-0.1262848255994702
ACH-000910,0.10210249342609387
ACH-000911,0.05093550027722638
ACH-000912,0.07317589137491637
ACH-000913,0.013743986668830576
ACH-000915,0.022459871769310767
ACH-000916,0.27605387822427074
ACH-000917,0.00563709907366648
ACH-000920,0.5984838063120974
ACH-000921,-0.08273021018857149
ACH-000924,0.01833741546855708
ACH-000926,0.0573652188046143
ACH-000928,0.030518070845861764
ACH-000929,0.12952706295015162
ACH-000932,0.056484560279781625
ACH-000935,-0.06685925527652573
ACH-000936,0.04789048620157569
ACH-000937,0.02174048884516409
ACH-000938,0.15843671719923544
ACH-000939,-0.1251396144670126
ACH-000941,0.10294919570020948
ACH-000943,0.015046027299209178
ACH-000946,0.01885686596220317
ACH-000947,0.03371785229069203
ACH-000948,0.00871626698542132
ACH-000950,-0.06020016122471272
ACH-000953,0.12543997933518422
ACH-000954,0.05133579141042798
ACH-000957,0.10211507560863448
ACH-000958,-0.22657069753422346
ACH-000960,0.04751540344943032
ACH-000963,-0.08324838477608322
ACH-000968,0.06582275193524496
ACH-000969,-0.1444576821038412
ACH-000972,-0.08021436791648152
ACH-000973,0.030043663904970857
ACH-000974,0.11397877258608273
ACH-000978,0.15805300710675632
ACH-000984,-0.011565472826250315
ACH-000986,-0.05872786378609456
ACH-000988,0.06854983454532833
ACH-000993,-0.03944962304205809
ACH-000994,0.10129218197669873
ACH-000996,-0.10635746976711767
ACH-001001,0.014323840052531853
ACH-001020,-0.19497922114205013
ACH-001028,-0.025744416677430743
ACH-001031,-0.04068502693275748
ACH-001038,0.017702578114833827
ACH-001048,0.09314912448042303
ACH-001050,0.03681564142725748
ACH-001053,-0.1770664908990392
ACH-001054,0.011219532484264931
ACH-001061,0.024508066058747932
ACH-001067,-0.13089259162218067
ACH-001075,0.018365927652570942
ACH-001096,0.21131441903401105
ACH-001111,0.07394076930324947
ACH-001119,0.17067690046269493
ACH-001128,0.029311703729762738
ACH-001134,0.020421515166909963
ACH-001151,0.030292879260904324
ACH-001163,-0.020402886868476938
ACH-001164,0.19745248837028245
ACH-001183,-0.022936253515606613
ACH-001192,0.000997590574724128
ACH-001193,0.08868588187220595
ACH-001196,0.08705488160119414
ACH-001197,-0.020689970065068158
ACH-001205,0.08204313823471784
ACH-001211,-0.12864813845245882
ACH-001212,0.14283309529043686
ACH-001228,0.007719099743341766
ACH-001232,-0.07363339442146473
ACH-001239,-0.07277550318438544
ACH-001270,0.015571116539928287
ACH-001274,-0.012518874204774206
ACH-001275,0.05353013254091295
ACH-001277,0.10149532528905122
ACH-001278,0.04163638678663007
ACH-001280,0.052685696000837716
ACH-001283,-0.02753368894136977
ACH-001289,-0.11815049799508677
ACH-001300,-0.024381690028678626
ACH-001301,-0.0622880789288572
ACH-001302,0.0049948462490462565
ACH-001306,0.0890409817782633
ACH-001318,-0.017211915475502763
ACH-001322,0.07169720020330064
ACH-001328,-0.0008313744231168527
ACH-001332,-0.027169256112390988
ACH-001336,-0.039500905593728784
ACH-001346,0.094874635775089
ACH-001353,0.040015423907890965
ACH-001354,-0.11016076555464308
ACH-001367,0.17261890488215562
ACH-001368,0.001059116627560789
ACH-001374,-0.09190837817118168
ACH-001377,-0.06810108281758309
ACH-001380,0.058831877471623134
ACH-001391,-0.05299862154059443
ACH-001408,0.1240699747998006
ACH-001430,0.14331123656817005
ACH-001431,0.13816609521764234
ACH-001450,0.1706339635110953
ACH-001496,0.04773142366713979
ACH-001500,-0.058054332842077325
ACH-001523,0.035460879562935484
ACH-001532,0.11654320047654625
ACH-001550,0.026602610331170198
ACH-001552,-0.0599458011924188
ACH-001554,0.024532067040650484
ACH-001654,0.037555960594884384
ACH-001735,0.10637139054383546
ACH-001736,0.008579499448267781
ACH-001737,0.20372199060004076
ACH-001740,0.10158542130823434
ACH-001745,0.11407277249606748
ACH-001765,0.08462880543963942
