,DepMap_ID
7419,ACH-000022
7719,ACH-000023
58044,ACH-000186
81816,ACH-000259
93017,ACH-000294
131575,ACH-000395
159041,ACH-000464
173649,ACH-000501
184180,ACH-000525
193985,ACH-000550
200662,ACH-000563
202683,ACH-000567
208845,ACH-000582
241824,ACH-000650
243060,ACH-000652
259997,ACH-000682
262175,ACH-000687
272383,ACH-000705
276500,ACH-000714
289855,ACH-000738
300617,ACH-000757
324708,ACH-000786
393303,ACH-000833
398393,ACH-000841
417846,ACH-000864
474067,ACH-000912
486426,ACH-000919
568130,ACH-000953
586054,ACH-000958
602641,ACH-000963
628258,ACH-000970
643632,ACH-000974
669680,ACH-000980
688893,ACH-000984
732560,ACH-000990
860816,ACH-000997
883361,ACH-000999
883362,ACH-000999
934280,ACH-001113
972725,ACH-001306
981819,ACH-001339
1014804,ACH-001414
1037417,ACH-001528
1063733,ACH-001603
1123933,ACH-002150
1125898,ACH-002156
1131789,ACH-002166
1138050,ACH-002175
1194913,ACH-002275
