,DepMap_ID
19017,ACH-000055
44323,ACH-000134
55894,ACH-000177
59717,ACH-000191
74875,ACH-000238
78905,ACH-000250
87071,ACH-000275
89561,ACH-000282
97320,ACH-000305
103553,ACH-000319
113109,ACH-000347
115761,ACH-000353
121202,ACH-000368
125386,ACH-000379
127114,ACH-000383
131333,ACH-000394
139046,ACH-000414
146706,ACH-000432
151146,ACH-000444
151959,ACH-000446
176927,ACH-000508
181819,ACH-000519
191950,ACH-000545
194876,ACH-000551
235524,ACH-000637
239247,ACH-000644
242786,ACH-000651
245208,ACH-000656
256992,ACH-000676
273611,ACH-000706
279378,ACH-000718
301807,ACH-000758
319175,ACH-000783
368594,ACH-000802
412727,ACH-000857
415347,ACH-000860
415348,ACH-000860
420818,ACH-000866
421821,ACH-000867
426074,ACH-000871
451687,ACH-000892
455763,ACH-000896
475295,ACH-000912
476783,ACH-000913
480692,ACH-000915
493678,ACH-000921
498169,ACH-000924
498170,ACH-000924
545408,ACH-000944
551164,ACH-000946
574952,ACH-000954
582123,ACH-000956
615326,ACH-000966
630829,ACH-000970
655904,ACH-000977
655905,ACH-000977
655906,ACH-000977
663156,ACH-000978
663157,ACH-000978
668170,ACH-000979
668171,ACH-000979
693174,ACH-000984
693175,ACH-000984
700161,ACH-000985
707579,ACH-000986
729509,ACH-000989
741788,ACH-000990
741789,ACH-000990
751943,ACH-000991
751944,ACH-000991
827293,ACH-000993
846448,ACH-000995
856927,ACH-000996
856928,ACH-000996
867915,ACH-000997
878304,ACH-000998
927345,ACH-001081
927346,ACH-001081
927347,ACH-001081
946648,ACH-001138
963404,ACH-001203
970611,ACH-001282
993844,ACH-001362
1010211,ACH-001402
1010212,ACH-001402
1027148,ACH-001500
1031515,ACH-001517
1039287,ACH-001530
1040353,ACH-001536
1049097,ACH-001550
1049098,ACH-001550
1049099,ACH-001550
1062929,ACH-001591
1063534,ACH-001599
1069484,ACH-001610
1109805,ACH-002098
1111437,ACH-002101
1111762,ACH-002102
1129121,ACH-002161
1138606,ACH-002175
1145683,ACH-002190
1148851,ACH-002198
1155147,ACH-002216
1163157,ACH-002227
1170798,ACH-002238
1190161,ACH-002267
1208979,ACH-002304
1217626,ACH-002312
1219943,ACH-002317
