,DepMap_ID
15011,ACH-000037
26948,ACH-000065
31992,ACH-000085
34012,ACH-000094
34415,ACH-000095
39657,ACH-000115
54919,ACH-000173
83086,ACH-000262
156062,ACH-000455
167931,ACH-000485
263568,ACH-000690
274628,ACH-000708
283633,ACH-000726
302459,ACH-000759
353845,ACH-000786
353846,ACH-000786
353847,ACH-000786
353848,ACH-000786
353849,ACH-000786
353850,ACH-000786
353851,ACH-000786
353852,ACH-000786
353853,ACH-000786
353854,ACH-000786
360021,ACH-000790
381353,ACH-000817
403252,ACH-000845
464714,ACH-000904
514820,ACH-000932
554316,ACH-000947
616120,ACH-000966
672202,ACH-000980
677518,ACH-000981
688096,ACH-000983
753891,ACH-000991
817343,ACH-000992
817344,ACH-000992
817345,ACH-000992
817346,ACH-000992
817347,ACH-000992
839411,ACH-000994
839412,ACH-000994
906020,ACH-000999
910844,ACH-001028
954143,ACH-001182
956920,ACH-001190
975857,ACH-001322
994153,ACH-001362
1018617,ACH-001433
1051537,ACH-001551
1161888,ACH-002222
1162778,ACH-002225
