,DepMap_ID
35543,ACH-000100
35544,ACH-000100
35545,ACH-000100
41160,ACH-000123
49070,ACH-000153
61338,ACH-000197
65769,ACH-000210
67515,ACH-000217
93030,ACH-000294
168847,ACH-000488
186779,ACH-000532
200679,ACH-000563
203046,ACH-000568
225637,ACH-000617
268055,ACH-000698
279641,ACH-000719
290523,ACH-000739
362788,ACH-000795
378151,ACH-000814
380744,ACH-000817
450345,ACH-000891
477433,ACH-000914
486496,ACH-000919
489028,ACH-000920
512721,ACH-000932
522328,ACH-000937
529685,ACH-000939
540563,ACH-000943
552297,ACH-000947
560168,ACH-000950
571653,ACH-000954
586167,ACH-000958
599264,ACH-000962
609254,ACH-000965
616841,ACH-000967
616842,ACH-000967
628370,ACH-000970
632295,ACH-000971
632296,ACH-000971
632297,ACH-000971
636480,ACH-000972
636481,ACH-000972
643745,ACH-000974
652337,ACH-000977
658461,ACH-000978
678790,ACH-000982
689052,ACH-000984
689053,ACH-000984
695506,ACH-000985
703004,ACH-000986
703005,ACH-000986
717770,ACH-000988
724717,ACH-000989
822162,ACH-000993
830791,ACH-000994
840759,ACH-000995
861112,ACH-000997
871577,ACH-000998
871578,ACH-000998
884081,ACH-000999
916927,ACH-001063
947996,ACH-001145
958858,ACH-001199
984302,ACH-001345
984303,ACH-001345
991410,ACH-001355
1006770,ACH-001391
1014833,ACH-001414
1014834,ACH-001414
1019274,ACH-001443
1027912,ACH-001517
1032926,ACH-001519
1033381,ACH-001521
1042663,ACH-001546
1045218,ACH-001550
1045219,ACH-001550
1045220,ACH-001550
1045221,ACH-001550
1055062,ACH-001560
1099707,ACH-002043
1107851,ACH-002097
1140557,ACH-002178
1141094,ACH-002179
1141980,ACH-002180
1149787,ACH-002200
1150054,ACH-002201
1157519,ACH-002222
1157520,ACH-002222
1178459,ACH-002256
1178460,ACH-002256
1234351,ACH-002387
