,C6orf195 (154386)
ACH-000862,-0.031901274761375886
ACH-000865,0.06926315359862732
ACH-000866,0.1017976047083081
ACH-000867,0.07541327842358342
ACH-000869,0.01760282090607052
ACH-000872,0.18156657173882945
ACH-000873,-0.0016348616859867386
ACH-000876,0.12570385894129174
ACH-000878,0.10487666161465133
ACH-000880,-0.0671288852171078
ACH-000881,0.013047530692146394
ACH-000882,0.029828757388963095
ACH-000884,0.07015872638773109
ACH-000885,-0.11727266231628525
ACH-000887,0.10025995160265977
ACH-000889,0.09009183705416728
ACH-000896,0.14964719516197092
ACH-000898,-0.021663387056454514
ACH-000900,0.16122115905100445
ACH-000901,0.10739223843031624
ACH-000905,0.12734250221987728
ACH-000906,0.06890847030603595
ACH-000907,0.16437859085043907
ACH-000910,0.07645695580134895
ACH-000911,0.08939162439575572
ACH-000912,0.08431723241448147
ACH-000913,-0.014628236904283791
ACH-000915,0.08453346078886853
ACH-000916,0.10174886157543972
ACH-000917,0.05567694893825891
ACH-000920,0.20309997599278887
ACH-000921,0.17168061127357756
ACH-000924,0.11664124429671235
ACH-000926,0.08707159345157316
ACH-000928,0.09561903430620827
ACH-000929,0.0072716291733407315
ACH-000932,0.15236124047486493
ACH-000935,0.036488506492732914
ACH-000936,0.2321336383516948
ACH-000937,0.03970489126907671
ACH-000938,0.0920243159769744
ACH-000939,0.1557796319058772
ACH-000941,0.08492845980517562
ACH-000943,0.15459790191619652
ACH-000946,-0.07105573121167076
ACH-000947,0.03911335229220085
ACH-000948,-0.037433868195235684
ACH-000950,0.055984911908740505
ACH-000953,0.13439557836396746
ACH-000954,0.05182248348573354
ACH-000957,0.01801745991492692
ACH-000958,0.06820795924322011
ACH-000960,0.17905962604476267
ACH-000963,-0.11425664675736055
ACH-000968,-0.06511308838103487
ACH-000969,-0.014205276966532497
ACH-000972,0.11596616933822188
ACH-000973,0.020572430175806157
ACH-000974,0.026760678825946252
ACH-000978,-0.008422924745865238
ACH-000984,0.06561323160984271
ACH-000986,0.0948871461229165
ACH-000988,0.19625166046458697
ACH-000993,0.00700152813927508
ACH-000994,0.06613966535992909
ACH-000996,0.016568615266547636
ACH-001001,-0.03717680840834574
ACH-001020,0.08702160011693591
ACH-001028,0.1028793609209024
ACH-001031,0.14019828569274811
ACH-001038,0.1120064273336951
ACH-001048,0.08363507450310563
ACH-001050,0.07387124850217244
ACH-001053,0.09042176646066977
ACH-001054,0.1160270677875038
ACH-001061,0.05047121187519451
ACH-001067,0.06387910703095821
ACH-001075,-0.05007117444931948
ACH-001096,0.0014870984484159644
ACH-001111,-0.012762717708738536
ACH-001119,0.1623427007810293
ACH-001128,-0.025793744358761587
ACH-001134,0.1935748696955735
ACH-001151,0.010419491923568171
ACH-001163,0.12757542495241855
ACH-001164,-0.08024275851235166
ACH-001183,-0.05237543682892375
ACH-001192,0.06513205612366475
ACH-001193,-0.010326236369265676
ACH-001196,-0.06489097537450278
ACH-001197,0.2256433673742677
ACH-001205,0.012487149458719291
ACH-001211,0.12502795676965112
ACH-001212,-0.12448666240545045
ACH-001228,0.05352591569369099
ACH-001232,0.015766871676339084
ACH-001239,0.16901703004423627
ACH-001270,0.11309442662254313
ACH-001274,0.05395932751001215
ACH-001275,0.1709829630616152
ACH-001277,0.1346699982441455
ACH-001278,0.021450145281585908
ACH-001280,0.24421547560835954
ACH-001283,0.10157596560747008
ACH-001289,0.08791248962071478
ACH-001300,0.05510476132300685
ACH-001301,-0.04836454891787044
ACH-001302,0.1671543674784566
ACH-001306,0.13587991309163513
ACH-001318,0.051283866406488327
ACH-001322,-0.07141152357269959
ACH-001328,0.11839658989575938
ACH-001332,0.3126671090771036
ACH-001336,0.18413665109460586
ACH-001346,0.06809234063185572
ACH-001353,0.026359150987838788
ACH-001354,0.08596925369285552
ACH-001367,0.29299089893352576
ACH-001368,0.04019142909372082
ACH-001374,-0.11884839055059188
ACH-001377,0.004099608938508348
ACH-001380,0.011184720224558171
ACH-001391,-0.13697399016254572
ACH-001408,-0.00881260721906328
ACH-001430,-0.023191026726524
ACH-001431,0.11905910875344253
ACH-001450,0.11663432451283685
ACH-001496,0.062088832660894024
ACH-001500,0.11776774303094666
ACH-001523,0.10513773405499914
ACH-001532,-0.02659976622629301
ACH-001550,0.05675940983215778
ACH-001552,0.07871683421849718
ACH-001554,0.02119008444230532
ACH-001654,0.1103694355607375
ACH-001735,0.10289492971398967
ACH-001736,0.11073143060861668
ACH-001737,0.2407029510633813
ACH-001740,0.10504964778916197
ACH-001745,0.1167226784696231
ACH-001765,0.07635015831934704
