,DepMap_ID
941,ACH-000004
1275,ACH-000005
26179,ACH-000065
26180,ACH-000065
26181,ACH-000065
26182,ACH-000065
26183,ACH-000065
37132,ACH-000106
54884,ACH-000173
110844,ACH-000341
145254,ACH-000429
154687,ACH-000452
156396,ACH-000456
191295,ACH-000544
231791,ACH-000630
238146,ACH-000641
349272,ACH-000786
349273,ACH-000786
349274,ACH-000786
349275,ACH-000786
349276,ACH-000786
349277,ACH-000786
349278,ACH-000786
367239,ACH-000800
412744,ACH-000857
427576,ACH-000872
457005,ACH-000897
470765,ACH-000909
472027,ACH-000910
488168,ACH-000919
562354,ACH-000950
627201,ACH-000969
663687,ACH-000978
676813,ACH-000981
676814,ACH-000981
683483,ACH-000982
715674,ACH-000987
722789,ACH-000988
742761,ACH-000990
809272,ACH-000992
809273,ACH-000992
809274,ACH-000992
809275,ACH-000992
809276,ACH-000992
809277,ACH-000992
809278,ACH-000992
809279,ACH-000992
809280,ACH-000992
809281,ACH-000992
809282,ACH-000992
809283,ACH-000992
809284,ACH-000992
809285,ACH-000992
809286,ACH-000992
809287,ACH-000992
809288,ACH-000992
809289,ACH-000992
838143,ACH-000994
846961,ACH-000995
902650,ACH-000999
907649,ACH-001011
914690,ACH-001049
941809,ACH-001127
988852,ACH-001345
988853,ACH-001345
1083605,ACH-001674
1145423,ACH-002189
1215474,ACH-002309
