,DepMap_ID
17028,ACH-000047
22443,ACH-000065
30712,ACH-000079
31490,ACH-000083
39717,ACH-000116
43123,ACH-000130
46333,ACH-000143
49421,ACH-000154
54683,ACH-000173
65808,ACH-000210
67560,ACH-000217
75507,ACH-000241
80493,ACH-000255
84932,ACH-000268
88557,ACH-000280
88960,ACH-000281
90423,ACH-000286
95805,ACH-000302
100640,ACH-000314
100641,ACH-000314
100642,ACH-000314
102230,ACH-000316
102231,ACH-000316
102558,ACH-000317
104067,ACH-000321
111645,ACH-000344
111980,ACH-000345
130539,ACH-000393
151363,ACH-000445
157098,ACH-000459
160212,ACH-000467
162055,ACH-000471
163417,ACH-000475
184839,ACH-000527
186809,ACH-000532
188714,ACH-000537
190701,ACH-000543
195720,ACH-000553
196278,ACH-000554
207133,ACH-000578
209863,ACH-000584
215157,ACH-000595
232497,ACH-000632
235133,ACH-000637
237729,ACH-000641
238537,ACH-000643
265648,ACH-000694
268140,ACH-000698
274334,ACH-000708
274752,ACH-000709
276599,ACH-000714
277464,ACH-000715
278301,ACH-000717
281765,ACH-000723
284637,ACH-000728
288014,ACH-000734
296478,ACH-000750
300075,ACH-000756
328695,ACH-000786
328696,ACH-000786
328697,ACH-000786
328698,ACH-000786
328699,ACH-000786
328700,ACH-000786
328701,ACH-000786
328702,ACH-000786
328703,ACH-000786
328704,ACH-000786
328705,ACH-000786
328706,ACH-000786
360290,ACH-000791
364228,ACH-000796
366456,ACH-000800
373151,ACH-000808
384644,ACH-000822
397709,ACH-000840
406605,ACH-000850
406950,ACH-000851
406951,ACH-000851
406952,ACH-000851
419118,ACH-000865
447640,ACH-000889
462832,ACH-000903
486708,ACH-000919
538315,ACH-000942
540971,ACH-000943
540972,ACH-000943
549642,ACH-000946
572094,ACH-000954
577040,ACH-000955
590098,ACH-000959
590099,ACH-000959
592987,ACH-000960
599593,ACH-000962
603137,ACH-000963
603138,ACH-000963
624243,ACH-000969
640860,ACH-000973
644162,ACH-000974
652878,ACH-000977
652879,ACH-000977
679325,ACH-000982
685493,ACH-000983
696225,ACH-000985
769582,ACH-000992
769583,ACH-000992
769584,ACH-000992
769585,ACH-000992
769586,ACH-000992
769587,ACH-000992
769588,ACH-000992
769589,ACH-000992
769590,ACH-000992
769591,ACH-000992
769592,ACH-000992
769593,ACH-000992
769594,ACH-000992
769595,ACH-000992
769596,ACH-000992
769597,ACH-000992
822904,ACH-000993
850591,ACH-000996
862040,ACH-000997
872450,ACH-000998
886292,ACH-000999
911162,ACH-001030
943806,ACH-001132
948365,ACH-001145
954656,ACH-001184
955885,ACH-001190
962196,ACH-001203
981545,ACH-001338
1028439,ACH-001517
1034719,ACH-001522
1035265,ACH-001523
1035266,ACH-001523
1035890,ACH-001524
1041104,ACH-001540
1058527,ACH-001567
1064818,ACH-001607
1070820,ACH-001611
1077301,ACH-001650
1082414,ACH-001670
1084711,ACH-001703
1093677,ACH-001750
1104537,ACH-002067
1119096,ACH-002134
1156069,ACH-002220
1166986,ACH-002236
1168703,ACH-002238
1174685,ACH-002249
