,DepMap_ID
50224,ACH-000157
52479,ACH-000164
116806,ACH-000356
166994,ACH-000483
170079,ACH-000490
176157,ACH-000507
192348,ACH-000546
223129,ACH-000611
247335,ACH-000660
248457,ACH-000662
253240,ACH-000670
268319,ACH-000698
276815,ACH-000714
286210,ACH-000730
292276,ACH-000743
292964,ACH-000744
316446,ACH-000780
316447,ACH-000780
316448,ACH-000780
394651,ACH-000835
398762,ACH-000841
400576,ACH-000843
400577,ACH-000843
405402,ACH-000848
409534,ACH-000853
411845,ACH-000856
413155,ACH-000858
422940,ACH-000869
428347,ACH-000873
429559,ACH-000874
433636,ACH-000878
438678,ACH-000882
446353,ACH-000888
454394,ACH-000895
455582,ACH-000896
474722,ACH-000912
480112,ACH-000915
483804,ACH-000917
492964,ACH-000921
497482,ACH-000924
520593,ACH-000936
527968,ACH-000938
542015,ACH-000943
555751,ACH-000948
577847,ACH-000955
593684,ACH-000960
621711,ACH-000968
629573,ACH-000970
654211,ACH-000977
666874,ACH-000979
666875,ACH-000979
666876,ACH-000979
666877,ACH-000979
680823,ACH-000982
697915,ACH-000985
697916,ACH-000985
712760,ACH-000987
720131,ACH-000988
720132,ACH-000988
864440,ACH-000997
918715,ACH-001064
924729,ACH-001081
924730,ACH-001081
953393,ACH-001164
966729,ACH-001233
986292,ACH-001345
1002663,ACH-001377
1013686,ACH-001412
1019524,ACH-001443
1033781,ACH-001521
1039037,ACH-001530
1040091,ACH-001536
1056348,ACH-001563
1062815,ACH-001591
1067635,ACH-001610
1102855,ACH-002059
1114099,ACH-002113
1115803,ACH-002120
1124534,ACH-002152
1135821,ACH-002170
1150579,ACH-002202
1171827,ACH-002239
1173096,ACH-002243
1189703,ACH-002266
1189704,ACH-002266
1190688,ACH-002269
1192772,ACH-002272
1223579,ACH-002341
1230704,ACH-002368
