,DepMap_ID
84921,ACH-000268
89377,ACH-000282
92375,ACH-000292
117485,ACH-000358
155297,ACH-000454
200227,ACH-000562
214385,ACH-000593
253680,ACH-000671
292748,ACH-000744
385454,ACH-000823
448945,ACH-000890
474251,ACH-000912
492443,ACH-000921
506638,ACH-000929
595881,ACH-000961
640777,ACH-000973
658898,ACH-000978
665770,ACH-000979
703421,ACH-000986
711092,ACH-000987
733835,ACH-000990
861766,ACH-000997
885689,ACH-000999
908617,ACH-001022
953311,ACH-001164
1066188,ACH-001610
1071557,ACH-001624
1097209,ACH-001861
1129738,ACH-002163
1147187,ACH-002195
1154895,ACH-002216
1156051,ACH-002220
1157925,ACH-002222
1222948,ACH-002341
1237973,ACH-002395
1239021,ACH-002396
