,ZNF662 (389114)
ACH-000206,0.12093763748227282
ACH-000207,-0.12189296156551603
ACH-000208,-0.4498736330636299
ACH-000210,-0.07393221470868627
ACH-000211,-0.06876208601779332
ACH-000215,-0.07241569847339481
ACH-000221,-0.1183751399330614
ACH-000222,0.011861248679351823
ACH-000223,0.11932206861466065
ACH-000226,-0.07409383374038461
ACH-000227,0.11299881056442332
ACH-000228,-0.1093791948051013
ACH-000231,-0.11699427948143075
ACH-000232,0.0391267358393468
ACH-000233,0.05055709480876505
ACH-000234,0.03173035016073132
ACH-000235,-0.042175751519423405
ACH-000237,0.015674250301012063
ACH-000238,-0.18442528750420914
ACH-000242,0.06375916651797899
ACH-000243,-0.10022336282143328
ACH-000244,-0.1861145079834527
ACH-000246,0.06801086065940266
ACH-000248,0.1821628571274552
ACH-000250,-0.02194597754695836
ACH-000251,0.11633085240703607
ACH-000252,-0.08010129138331908
ACH-000253,-0.0829249024383004
ACH-000255,-0.04773635502205836
ACH-000256,0.0843646559520649
ACH-000257,-0.03574758958378112
ACH-000258,-0.11597633758869365
ACH-000259,0.08648113632468521
ACH-000260,-0.060969228043336876
ACH-000261,0.09324119041143253
ACH-000262,-0.014492437750602338
ACH-000263,-0.24548049889835874
ACH-000264,-0.02782631039465376
ACH-000265,-0.016587901091483444
ACH-000266,0.054810709412481375
ACH-000272,0.030317206837681625
ACH-000274,-0.048342563569485734
ACH-000277,-0.14261940831168454
ACH-000278,-0.06800093093074094
ACH-000279,-0.010820818653076023
ACH-000280,-0.2457930258156736
ACH-000281,-0.05005799105004267
ACH-000288,-0.009510422292513176
ACH-000291,-0.15785481620452427
ACH-000293,-0.0907402413604787
ACH-000294,0.03130375989206352
ACH-000295,-0.08335455945672343
ACH-000296,-0.13899744295081207
ACH-000302,-0.04737798223712608
ACH-000304,-0.07560110943763967
ACH-000307,0.002751514476792016
ACH-000308,0.021201745551356663
ACH-000310,-0.026540675151017483
ACH-000311,-0.043727484044009064
ACH-000312,0.04622416812706708
ACH-000315,0.11411361550578535
ACH-000316,-0.10139907070497238
ACH-000317,-0.17054063506129624
ACH-000318,0.04602016694742772
ACH-000319,-0.08783005099480885
ACH-000320,-0.07373200491708673
ACH-000322,0.135723615756353
ACH-000323,-0.024240960309239758
ACH-000324,0.047188173735558586
ACH-000329,0.025562288801136063
ACH-000330,-0.08085352155400481
ACH-000331,-0.1224501265180027
ACH-000332,-0.004848920937506034
ACH-000334,-0.08030174114223967
ACH-000335,-0.06131485931850807
ACH-000336,0.05321702013202044
ACH-000337,-0.13010271353467587
ACH-000338,-0.049361451143809125
ACH-000339,-0.0026718538769550464
ACH-000341,-0.008747394666179591
ACH-000348,-0.042966744819400896
ACH-000350,0.07242662420429535
ACH-000352,-0.08652197292896369
ACH-000356,-0.16387946269643386
ACH-000361,0.2117422122989672
ACH-000362,0.09526565380534477
ACH-000363,-0.10532626174312247
ACH-000364,0.00949003924458796
ACH-000365,-0.10710431299970506
ACH-000366,0.05298191673346051
ACH-000368,-0.131613419035911
ACH-000374,-0.11850717361976182
ACH-000375,-0.08971303709303181
ACH-000376,-0.028733990336205432
ACH-000381,-0.047574778388032084
ACH-000383,-0.03574127731563079
ACH-000387,-0.002113721877467917
ACH-000389,0.2784881107864049
ACH-000390,-0.17300419928989655
ACH-000393,-0.07248027202096853
ACH-000395,-0.03491127338707333
ACH-000396,-0.2111373118238329
ACH-000397,-0.053996727082603856
ACH-000401,-0.06896876515952204
ACH-000402,0.19658967821694426
ACH-000403,-0.015442778674286513
ACH-000404,-0.1060926533274743
ACH-000406,-0.0630607677118031
ACH-000407,-0.1681879695619276
ACH-000408,-0.1510013875488462
ACH-000410,-0.12802535295863227
ACH-000411,-0.19076907446077565
ACH-000414,-0.17313359834939798
ACH-000415,-0.1664289968875439
ACH-000416,-0.04959215252935786
ACH-000420,-0.0622947971350088
ACH-000421,-0.05495502977102927
ACH-000424,0.08885331792100687
ACH-000425,-0.05800290703338725
ACH-000426,0.0626359625877675
ACH-000427,0.11557605484623815
ACH-000433,-0.03663022683459585
ACH-000435,0.2834540672191119
ACH-000436,-0.04615391419050943
ACH-000444,0.04972325174618313
ACH-000445,-0.025247399306594552
ACH-000448,-0.013286044053789544
ACH-000450,-0.05774858687028101
ACH-000452,-0.09151567893806403
ACH-000454,-0.2516174541957464
ACH-000458,-0.131502547475177
ACH-000459,-0.06654720538879004
ACH-000460,0.01634212952012537
ACH-000461,-0.14736528603375326
ACH-000463,-0.024707767189096442
ACH-000464,0.014150149647738463
ACH-000466,0.1449061308241325
ACH-000467,0.040700979865647316
ACH-000468,-0.019665580893964262
ACH-000469,-0.040175144077880254
ACH-000470,0.0034571350254577844
ACH-000471,0.14018559529701582
ACH-000472,-0.00021852750609339085
ACH-000473,-0.02568607948490359
ACH-000475,-0.03913296661465418
ACH-000476,0.08131993709462343
ACH-000477,-0.09895168823070112
ACH-000479,-0.11555085909235045
ACH-000480,-0.07520726793490977
ACH-000481,-0.1075419536349682
ACH-000483,-0.08142691809609423
ACH-000484,-0.05991722382487034
ACH-000485,-0.06325091587189144
ACH-000486,-0.2163685056061639
ACH-000487,-0.1468028609489382
ACH-000488,-0.05546024375034562
ACH-000490,-0.07960787896575656
ACH-000491,-0.19512916458748192
ACH-000495,-0.08833645788546278
ACH-000496,0.06304425323811612
ACH-000499,-0.1831640246021736
ACH-000500,-0.11337988349517142
ACH-000502,0.04038203523065443
ACH-000503,-0.11161830244116756
ACH-000505,0.007166529090989086
ACH-000507,0.08712680014588507
ACH-000510,-0.041066025594882566
ACH-000511,-0.10555302032145286
ACH-000512,0.2162975970691984
ACH-000516,-0.007126998759507888
ACH-000517,-0.021048615457105888
ACH-000518,0.21245234544883784
ACH-000520,0.10230047295600413
ACH-000521,0.1506900206983539
ACH-000522,-0.05571485951012742
ACH-000524,0.050143824075569374
ACH-000527,-0.005499146361368303
ACH-000528,-0.0075756161137078785
ACH-000537,-0.10778848421592023
ACH-000541,0.4763514015119241
ACH-000542,-0.11209737416334788
ACH-000544,0.11870784634254715
ACH-000545,-0.026824959529206237
ACH-000547,-0.2299983375490625
ACH-000548,-0.09302694045673934
ACH-000549,0.11037826191655084
ACH-000550,-0.04814093903739114
ACH-000552,0.13553962234312794
ACH-000556,-0.16613075918133172
ACH-000557,-0.1140745392074242
ACH-000569,-0.18860106940827587
ACH-000570,-0.12311109077056084
ACH-000571,0.002631344163135588
ACH-000573,0.04851399707887796
ACH-000576,-0.09671344501781208
ACH-000579,-0.02854901215983295
ACH-000580,-0.13743135311725355
ACH-000584,-0.044336106693911005
ACH-000585,-0.028829432199058112
ACH-000588,0.11679201037042672
ACH-000589,0.001462474501512981
ACH-000591,0.05519879529215239
ACH-000593,-0.04599665989647627
ACH-000600,-0.008245736891262014
ACH-000601,-0.06361433385822061
ACH-000605,-0.18134162998271108
ACH-000606,-0.11852305828942827
ACH-000608,-0.038178423054583285
ACH-000614,0.042908332959948066
ACH-000616,0.00415252365771661
ACH-000618,-0.0794412149025272
ACH-000619,0.0746844708231568
ACH-000620,-0.13501788715833216
ACH-000621,0.029042594320002908
ACH-000622,-0.1185916932401922
ACH-000623,0.049250608896908736
ACH-000624,-0.11704150194721727
ACH-000627,0.01250503874112637
ACH-000630,-0.08256206730098258
ACH-000631,0.15379176943550674
ACH-000632,-0.02705036108780194
ACH-000633,0.15539569333498074
ACH-000637,0.03163709563669319
ACH-000638,-0.06986862034072837
ACH-000646,-0.14525858757575486
ACH-000647,0.028919915702603136
ACH-000648,-0.2289637347106327
ACH-000649,-0.025614285610280573
ACH-000651,-0.03512871838749567
ACH-000652,-0.03279703171527037
ACH-000653,0.1370343338358473
ACH-000657,-0.1834233149656601
ACH-000658,-0.07466573712274288
ACH-000661,-0.09957099631323478
ACH-000662,-0.18481869340478074
ACH-000663,-0.007361729911525584
ACH-000665,-0.028571722660950524
ACH-000671,-0.18836271138381286
ACH-000672,0.04862499613871995
ACH-000673,-0.07574804286249251
ACH-000676,-0.0708143835714013
ACH-000677,0.030151380040252918
ACH-000681,0.17366295166233645
ACH-000683,-0.0015686126911773118
ACH-000684,0.05213353412698929
ACH-000688,-0.029753203235838282
ACH-000693,-0.06603519524039879
ACH-000694,-0.11403896408901155
ACH-000695,0.29774105052715305
ACH-000696,-0.11142228161862508
ACH-000697,-0.007861664530182038
ACH-000699,-0.03171702701441868
ACH-000701,0.1876644358648176
ACH-000706,-0.06703242483585252
ACH-000711,-0.056368829824355364
ACH-000713,-0.28374565751586894
ACH-000714,0.16466839212836182
ACH-000718,-0.02990610382444456
ACH-000720,-0.06735400959071394
ACH-000721,-0.12491563400678392
ACH-000724,-0.012287765206687676
ACH-000725,0.02785196229680098
ACH-000732,0.06788281035546619
ACH-000734,0.002778716601362525
ACH-000735,-0.03962978100114193
ACH-000736,-0.17253259908973306
ACH-000738,-0.07783521075211264
ACH-000746,-0.12473293398977235
ACH-000747,-0.06400078516341383
ACH-000748,-0.084247270373071
ACH-000753,-0.03697091760454496
ACH-000756,-0.10872073289221301
ACH-000757,-0.0986383426745222
ACH-000758,-0.03843077149502495
ACH-000760,-0.07783950978383335
ACH-000762,0.02805933135735076
ACH-000763,-0.09028410510765374
ACH-000764,-0.04425283619114399
ACH-000765,-0.05906928662593989
ACH-000766,-0.04126647048080386
ACH-000767,0.022479226685177715
ACH-000768,-0.05630006864580293
ACH-000769,-0.02031892068847481
ACH-000770,0.08068343343658338
ACH-000771,-0.1351399469766133
ACH-000773,0.09370213834915417
ACH-000776,-0.11640864617104317
ACH-000777,0.08683103465859668
ACH-000778,-0.058284088754734474
ACH-000781,-0.02937015759626895
ACH-000782,0.04681534482148321
ACH-000783,0.06428164531139667
ACH-000784,-0.05041359513632331
ACH-000785,-0.06542731972269764
ACH-000787,0.031848047154682216
ACH-000788,0.030001047657380257
ACH-000791,-0.06971993056289923
ACH-000792,0.015621055508791294
ACH-000794,-0.10757244554277727
ACH-000796,-0.031932029156721484
ACH-000798,-0.23776897203776176
ACH-000799,-0.13150711684154326
ACH-000800,-0.01722286988880776
ACH-000802,-0.06178794133896703
ACH-000804,-0.029948635177728836
ACH-000805,-0.2762829972076544
ACH-000809,0.0016120647784897634
ACH-000810,0.08772074136085435
ACH-000811,-0.0790150945951655
ACH-000817,-0.1838933122126572
ACH-000819,-0.09722646313956468
ACH-000820,-0.32389834816765395
ACH-000821,0.0402190955143374
ACH-000822,-0.007755648477562842
ACH-000823,-0.051611238267541985
ACH-000824,-0.07758363456351046
ACH-000827,-0.1298400445528019
ACH-000829,-0.2105494597595892
ACH-000831,-0.011656185741822443
ACH-000832,-0.024916277721648443
ACH-000833,0.15598054572953352
ACH-000834,-0.1485900516673931
ACH-000835,-0.057259572264899826
ACH-000836,-0.06684137612333073
ACH-000837,0.07898189123942383
ACH-000838,-0.14201849651686302
ACH-000839,-0.08105277612529183
ACH-000840,0.0066689643585396575
ACH-000841,0.009036328904463127
ACH-000843,-0.029212015865001256
ACH-000846,-0.038665705584082506
ACH-000847,-0.03527178824063957
ACH-000848,-0.04033187116714091
ACH-000849,0.009142961457495848
ACH-000851,0.0055712550172559525
ACH-000855,0.09946179522047127
ACH-000856,-0.07586089156406256
ACH-000858,-0.11780555060804655
ACH-000859,0.005694541010377865
ACH-000861,-0.13053885692771702
ACH-000862,-0.06360538841751341
ACH-000865,-0.021866080785627098
ACH-000866,0.012544394420134684
ACH-000867,-0.07499933894176539
ACH-000869,-0.05493280657557454
ACH-000872,-0.10666945759658544
ACH-000873,0.04170796796206749
ACH-000876,-0.0597062125575366
ACH-000878,-0.14402985816255534
ACH-000880,-0.021975259112261343
ACH-000881,-0.03010740251737955
ACH-000882,0.0195652282499064
ACH-000884,0.013074417354785602
ACH-000885,0.02466798458852893
ACH-000887,-0.06458814444354627
ACH-000889,-0.046262427979390515
ACH-000896,0.06960439377022247
ACH-000898,-0.12484762451925613
ACH-000900,-0.08038138250058292
ACH-000901,-0.034839217396757084
ACH-000905,-0.06911530945883099
ACH-000906,0.045590512916851886
ACH-000907,0.005233940993112913
ACH-000910,0.03155745829826792
ACH-000911,-0.08481392040929925
ACH-000912,-0.06506122426993749
ACH-000913,-0.14171113233487762
ACH-000915,0.038685781402041125
ACH-000916,-0.2700794730648933
ACH-000917,-0.14602277261056756
ACH-000920,-0.1482303959848802
ACH-000921,-0.1273335352834612
ACH-000924,0.005930963041941226
ACH-000926,-0.10236558493673176
ACH-000928,0.04729138527756335
ACH-000929,0.055067092966285966
ACH-000932,-0.004288096038344493
ACH-000935,-0.0353546811074383
ACH-000936,0.12786319642849278
ACH-000937,-0.14230466349788146
ACH-000938,-0.1173074691180216
ACH-000939,0.08383455689320841
ACH-000941,-0.14191361789897255
ACH-000943,-0.1484421941212458
ACH-000946,-0.04844067108810365
ACH-000947,-0.04252563104594722
ACH-000948,-0.06762168679405632
ACH-000950,-0.2453115024561977
ACH-000953,-0.06079336928216745
ACH-000954,-0.3014855413716119
ACH-000957,-0.011361987117675424
ACH-000958,0.007657623925778185
ACH-000960,0.022725068142863663
ACH-000963,0.2613968062883949
ACH-000968,-0.17407568366642406
ACH-000969,-0.008118598011940061
ACH-000972,-0.26994940456185385
ACH-000973,0.05044585019383768
ACH-000974,0.053789960866825616
ACH-000978,0.0552180507535176
ACH-000984,0.044779244988225365
ACH-000986,-0.07371701625588196
ACH-000988,-0.0311220194972432
ACH-000993,-0.15648195288845293
ACH-000994,0.15024065050991214
ACH-000996,-0.0798230562576044
ACH-001001,-0.02770121458606684
ACH-001020,0.007875661247278206
ACH-001028,0.02438894393879177
ACH-001031,0.02346904335282422
ACH-001038,0.09277080856972968
ACH-001048,-0.07653364678216464
ACH-001050,0.0016708468678219967
ACH-001053,0.09946762665657656
ACH-001054,-0.0003749712209044338
ACH-001061,-0.14082216415776289
ACH-001067,-0.04664015500109936
ACH-001075,-0.2680685740635276
ACH-001096,-0.0005795064807169621
ACH-001111,-0.05673166443953856
ACH-001119,-0.10442027348363236
ACH-001128,-0.009024784449754894
ACH-001134,-0.14330953677808408
ACH-001151,-0.042852511383615816
ACH-001163,-0.10915936281183397
ACH-001164,-0.43248769960862893
ACH-001183,0.003941693278101425
ACH-001192,-0.11475987692629686
ACH-001193,0.0796610491556964
ACH-001196,-0.02160219269098659
ACH-001197,0.010567578291408176
ACH-001205,-0.18990835610860876
ACH-001211,-0.11570126024746186
ACH-001212,-0.013789198545566084
ACH-001228,-0.15265207627761362
ACH-001232,-0.09777663141723388
ACH-001239,0.001334988364154289
ACH-001270,0.04819191434780164
ACH-001274,-0.116693480955858
ACH-001275,0.04968785147310021
ACH-001277,-0.21979774992977014
ACH-001278,-0.05233091718600465
ACH-001280,-0.024677505283987572
ACH-001283,0.1013159427742105
ACH-001289,-0.11556852738684772
ACH-001300,-0.055930333739468
ACH-001301,0.13641675802304262
ACH-001302,-0.15270794722118247
ACH-001306,0.06783216419762231
ACH-001318,-0.045770249193988304
ACH-001322,-0.3304098912267672
ACH-001328,-0.08246651185744537
ACH-001332,-0.0526371411666816
ACH-001336,-0.02582367982052276
ACH-001346,-0.05055159902042216
ACH-001353,0.010791949537069913
ACH-001354,-0.3875321913202819
ACH-001367,-0.08512680782146897
ACH-001368,-0.04199168993678887
ACH-001374,0.06851673549777977
ACH-001377,0.036508621375506964
ACH-001380,-0.06733178940071427
ACH-001391,-0.05615771421893557
ACH-001408,-0.05500712282124587
ACH-001430,0.0938576513743632
ACH-001431,0.0760527443603777
ACH-001450,0.14599095032830747
ACH-001496,-0.040247853113417914
ACH-001500,-0.10232623208053307
ACH-001523,0.005796826236125025
ACH-001532,-0.04920161238575243
ACH-001550,0.02796644836842789
ACH-001552,-0.005595253535625294
ACH-001554,-0.09880942175822613
ACH-001654,0.0804089413544752
ACH-001735,0.012204209894519608
ACH-001736,0.035412642407949585
ACH-001737,0.3907705751613181
ACH-001740,-0.008687822228752891
ACH-001745,-0.0262937188810198
ACH-001765,0.018453352413895764
