,DepMap_ID
40196,ACH-000118
44884,ACH-000137
136997,ACH-000409
165864,ACH-000481
208875,ACH-000582
225031,ACH-000616
237088,ACH-000640
257622,ACH-000678
262693,ACH-000688
278251,ACH-000717
292099,ACH-000743
312543,ACH-000776
370694,ACH-000805
380758,ACH-000817
387323,ACH-000825
391046,ACH-000830
409221,ACH-000853
412922,ACH-000858
492341,ACH-000921
546200,ACH-000945
563380,ACH-000951
583228,ACH-000957
632430,ACH-000971
673081,ACH-000981
822353,ACH-000993
871826,ACH-000998
871827,ACH-000998
916310,ACH-001060
947227,ACH-001143
951496,ACH-001147
990832,ACH-001353
1016325,ACH-001416
1045382,ACH-001550
1060800,ACH-001569
1109207,ACH-002098
1238860,ACH-002396
