,DepMap_ID
20057,ACH-000059
25508,ACH-000065
27930,ACH-000066
73926,ACH-000235
130015,ACH-000391
149185,ACH-000439
205267,ACH-000573
248673,ACH-000662
252166,ACH-000668
301047,ACH-000757
304056,ACH-000762
346126,ACH-000786
346127,ACH-000786
377880,ACH-000813
381883,ACH-000818
389754,ACH-000828
410375,ACH-000854
466027,ACH-000906
478902,ACH-000914
498085,ACH-000924
559209,ACH-000949
562063,ACH-000950
597942,ACH-000961
605238,ACH-000963
668060,ACH-000979
714913,ACH-000987
802978,ACH-000992
802979,ACH-000992
802980,ACH-000992
802981,ACH-000992
802982,ACH-000992
802983,ACH-000992
802984,ACH-000992
802985,ACH-000992
802986,ACH-000992
802987,ACH-000992
802988,ACH-000992
802989,ACH-000992
802990,ACH-000992
802991,ACH-000992
802992,ACH-000992
802993,ACH-000992
802994,ACH-000992
837342,ACH-000994
856545,ACH-000996
877983,ACH-000998
877984,ACH-000998
900216,ACH-000999
927059,ACH-001081
927060,ACH-001081
964747,ACH-001208
1015997,ACH-001415
1133774,ACH-002166
1142396,ACH-002180
1165500,ACH-002232
1167247,ACH-002236
1198097,ACH-002280
