,DepMap_ID
2185,ACH-000008
4160,ACH-000014
41695,ACH-000125
45542,ACH-000140
69255,ACH-000220
77150,ACH-000247
79346,ACH-000252
79784,ACH-000253
84511,ACH-000267
89345,ACH-000282
92334,ACH-000292
114510,ACH-000351
134896,ACH-000404
146845,ACH-000433
154816,ACH-000453
165373,ACH-000480
170409,ACH-000491
177388,ACH-000510
197061,ACH-000556
197062,ACH-000556
197063,ACH-000556
205007,ACH-000573
210865,ACH-000586
213178,ACH-000590
215676,ACH-000596
219814,ACH-000605
225635,ACH-000617
232977,ACH-000633
235060,ACH-000637
258141,ACH-000679
262193,ACH-000687
267182,ACH-000697
276531,ACH-000714
292674,ACH-000744
292675,ACH-000744
292677,ACH-000744
306187,ACH-000766
317138,ACH-000781
318774,ACH-000783
361589,ACH-000793
368295,ACH-000802
372596,ACH-000807
385381,ACH-000823
407853,ACH-000852
428033,ACH-000873
444213,ACH-000886
445802,ACH-000888
453873,ACH-000895
455399,ACH-000896
475909,ACH-000913
475910,ACH-000913
475911,ACH-000913
477408,ACH-000914
477409,ACH-000914
481392,ACH-000916
483337,ACH-000917
496924,ACH-000924
506434,ACH-000929
509050,ACH-000930
519938,ACH-000936
532282,ACH-000940
552288,ACH-000947
566015,ACH-000952
589805,ACH-000959
602737,ACH-000963
602738,ACH-000963
609237,ACH-000965
609238,ACH-000965
623828,ACH-000969
632280,ACH-000971
640592,ACH-000973
648129,ACH-000975
665464,ACH-000979
685182,ACH-000983
689030,ACH-000984
695475,ACH-000985
702971,ACH-000986
702972,ACH-000986
702973,ACH-000986
710557,ACH-000987
710558,ACH-000987
724688,ACH-000989
724689,ACH-000989
732879,ACH-000990
732880,ACH-000990
746102,ACH-000991
822126,ACH-000993
822127,ACH-000993
861067,ACH-000997
861068,ACH-000997
861069,ACH-000997
861072,ACH-000997
861073,ACH-000997
871545,ACH-000998
883972,ACH-000999
883973,ACH-000999
883975,ACH-000999
907958,ACH-001020
907959,ACH-001020
908598,ACH-001022
912149,ACH-001033
913168,ACH-001039
914219,ACH-001048
922207,ACH-001081
995199,ACH-001364
1034678,ACH-001522
1045199,ACH-001550
1056009,ACH-001563
1057140,ACH-001566
1057141,ACH-001566
1060773,ACH-001569
1076893,ACH-001650
1086769,ACH-001715
1100210,ACH-002045
1100640,ACH-002051
1102261,ACH-002059
1105542,ACH-002089
1128551,ACH-002160
1145029,ACH-002189
1156584,ACH-002221
1168348,ACH-002238
1175157,ACH-002251
1188818,ACH-002264
1191899,ACH-002272
1200389,ACH-002286
1208606,ACH-002303
1211031,ACH-002309
1211032,ACH-002309
1211033,ACH-002309
1216614,ACH-002310
1226161,ACH-002347
1229283,ACH-002362
1236863,ACH-002392
