,DepMap_ID
36821,ACH-000105
139746,ACH-000416
147801,ACH-000435
162147,ACH-000471
170999,ACH-000492
173373,ACH-000500
174246,ACH-000502
203194,ACH-000568
239480,ACH-000645
247352,ACH-000660
357103,ACH-000787
399597,ACH-000842
436172,ACH-000880
454443,ACH-000895
470266,ACH-000909
494920,ACH-000922
507249,ACH-000929
524051,ACH-000937
530583,ACH-000939
564181,ACH-000951
590905,ACH-000959
604189,ACH-000963
712923,ACH-000987
727262,ACH-000989
727263,ACH-000989
834554,ACH-000994
893042,ACH-000999
917464,ACH-001063
939513,ACH-001127
939514,ACH-001127
945046,ACH-001136
956211,ACH-001190
956212,ACH-001190
962767,ACH-001203
994630,ACH-001363
998949,ACH-001369
1001473,ACH-001375
1019561,ACH-001443
1039627,ACH-001532
1057560,ACH-001566
1073325,ACH-001630
1106737,ACH-002093
1119474,ACH-002136
1174756,ACH-002249
1195500,ACH-002275
1213091,ACH-002309
