,ZNF696 (79943)
ACH-000320,-0.10247453146549934
ACH-000322,-0.3698139979009039
ACH-000323,-0.13497444636445835
ACH-000324,-0.1521266789947196
ACH-000329,-0.2377719872293281
ACH-000330,-0.5521861004543178
ACH-000331,-0.2058920566140938
ACH-000332,-0.2484498607573254
ACH-000334,-0.0057673722200669705
ACH-000335,-0.17559202581478786
ACH-000336,-0.29976601654147783
ACH-000337,-0.3199250789447338
ACH-000338,0.30847213428739423
ACH-000339,-0.1374849158657919
ACH-000341,-0.06469241409798754
ACH-000348,-0.31009876984274115
ACH-000350,-0.2155426414325486
ACH-000352,-0.2753875443249822
ACH-000356,-0.2263658412459252
ACH-000361,-0.4540574574860786
ACH-000362,-0.3032108601388454
ACH-000363,-0.13701641860546673
ACH-000364,-0.16330367205558416
ACH-000365,-0.15609423229492034
ACH-000366,-0.07694143241773106
ACH-000368,-0.1603070424108326
ACH-000374,-0.19118835153806613
ACH-000375,-0.1892169425324564
ACH-000376,-0.14547714356669394
ACH-000381,-0.2280567224722431
ACH-000383,-0.2657688837593421
ACH-000387,-0.16759553401027075
ACH-000389,-0.18653610682512306
ACH-000390,-0.30485321365994783
ACH-000393,-0.303355171706138
ACH-000395,-0.3657935211503631
ACH-000396,-0.0198536757175148
ACH-000397,-0.2823620792180063
ACH-000401,-0.25421646230800804
ACH-000402,-0.7013711703755157
ACH-000403,-0.2669852874117281
ACH-000404,-0.3378630847569472
ACH-000406,-0.22235768235055714
ACH-000407,-0.19102158277516051
ACH-000408,-0.22493106835409302
ACH-000410,-0.1612970360008023
ACH-000411,-0.20376400704810133
ACH-000414,-0.3997621456854775
ACH-000415,-0.2883764376454698
ACH-000416,-0.2380382290827004
ACH-000420,-0.2523670743373238
ACH-000421,-0.10538495737077286
ACH-000424,-0.11619284526584785
ACH-000425,-0.2614723242312761
ACH-000426,-0.1425814094620846
ACH-000427,-0.22296168002588224
ACH-000433,-0.4193441288534207
ACH-000435,-0.24139058415480397
ACH-000436,-0.16640401933196255
ACH-000444,-0.3208182207341251
ACH-000445,-0.2312960973127693
ACH-000448,-0.3887495040727951
ACH-000450,-0.3383542219104383
ACH-000452,-0.29180703123484913
ACH-000454,-0.2326296881203722
ACH-000458,-0.2835992883622602
ACH-000459,-0.1208649156763392
ACH-000460,-0.33846887108905405
ACH-000461,-0.293436282522084
ACH-000463,-0.13493474781497067
ACH-000464,-0.24315109929004314
ACH-000466,-0.1968941724617068
ACH-000467,-0.2463355354363437
ACH-000468,-0.3061183813882348
ACH-000469,-0.2551967007622108
ACH-000470,-0.31779001477125185
ACH-000471,-0.234151350527172
ACH-000472,-0.22797321093004955
ACH-000473,-0.18789617768833267
ACH-000475,-0.20433922525758966
ACH-000476,-0.2779074650191664
ACH-000477,-0.2084351055042888
ACH-000479,-0.3672855599493418
ACH-000480,-0.1309552764671788
ACH-000481,-0.10357066292762336
ACH-000483,-0.2289297652379477
ACH-000484,-0.3811301517185284
ACH-000485,-0.4443916165216458
ACH-000486,-0.38449910027160267
ACH-000487,-0.1619500707278346
ACH-000488,-0.3753174147190048
ACH-000490,-0.17178158834738744
ACH-000491,-0.22008875923054225
ACH-000495,-0.26629152618198904
ACH-000496,-0.17814762279175114
ACH-000499,0.13807823535598054
ACH-000500,-0.1480283566366367
ACH-000502,-0.40096376637326825
ACH-000503,-0.31418749371854066
ACH-000505,-0.2056916529161332
ACH-000507,-0.13884313433932804
ACH-000510,-0.2031102101751232
ACH-000511,-0.12701632417820866
ACH-000512,0.05891726458965432
ACH-000516,-0.1546716968750518
ACH-000517,-0.3129058268504268
ACH-000518,-0.3914887479964871
ACH-000520,-0.19919409737236984
ACH-000521,-0.13580199848021762
ACH-000522,-0.11783470583812178
ACH-000524,-0.3984406422442156
ACH-000527,-0.217009588114148
ACH-000528,-0.234893849657917
ACH-000537,-0.20723629314731604
ACH-000541,-0.2972867234030553
ACH-000542,-0.2558012041875093
ACH-000544,-0.33678959718244594
ACH-000545,-0.27007365771235275
ACH-000547,-0.044025866024073934
ACH-000548,-0.028108459452198226
ACH-000549,-0.13147415350879035
ACH-000550,-0.1863031625717283
ACH-000552,-0.22086499253436406
ACH-000556,-0.24905072367111175
ACH-000557,-0.17671926862620455
ACH-000569,-0.6086060925649611
ACH-000570,-0.1485806459610073
ACH-000571,-0.24562606390982905
ACH-000573,-0.08031436190065863
ACH-000576,-0.22804232442136585
ACH-000579,-0.0908457236684274
ACH-000580,-0.1436983021122747
ACH-000584,-0.2458465441901129
ACH-000585,-0.289442583544101
ACH-000588,-0.2642877432406536
ACH-000589,-0.26416779608921864
ACH-000591,-0.2350940200382272
ACH-000593,-0.2219589299923084
ACH-000600,-0.26529395259446736
ACH-000601,-0.2901134373756413
ACH-000605,-0.2762320083904799
ACH-000606,-0.16718492134915894
ACH-000608,-0.2751986471203066
ACH-000614,-0.4283888970255551
ACH-000616,-0.0906977036758309
ACH-000618,-0.15090625221100698
ACH-000619,-0.320059105328542
ACH-000620,-0.10804398401321104
ACH-000621,-0.2811225940945583
ACH-000622,-0.22153168816121827
ACH-000623,-0.17830937588890572
ACH-000624,-0.1328757039596664
ACH-000627,-0.2211401606978578
ACH-000630,-0.18595694710324992
ACH-000631,-0.37465099992291256
ACH-000632,-0.20808457557059173
ACH-000633,-0.08034846192321386
ACH-000637,-0.2810027704037712
ACH-000638,-0.31040532890517103
ACH-000646,-0.13781494439121447
ACH-000647,-0.24704203809803765
ACH-000648,-0.2944432427819081
ACH-000649,-0.2127861601833924
ACH-000651,-0.048060013602127034
ACH-000652,-0.4972260536060026
ACH-000653,-0.11288134857476224
ACH-000657,-0.3136785111743999
ACH-000658,-0.5292549900854612
ACH-000661,-0.38224984219110814
ACH-000662,-0.3877786815078408
ACH-000663,-0.21794839724278325
ACH-000665,-0.15393439330935565
ACH-000671,-0.11001054269473494
ACH-000672,-0.7521127550385679
ACH-000673,-0.30248863574891544
ACH-000676,-0.1270951436859334
ACH-000677,-0.3670239528238906
ACH-000681,-0.19301833707217894
ACH-000683,-0.35858555937735576
ACH-000684,-0.1140622267392362
ACH-000688,-0.18666017329420603
ACH-000693,-0.16620789738378638
ACH-000694,-0.19786399862445966
ACH-000695,-0.3364345743669297
ACH-000696,-0.25551399540718805
ACH-000697,-0.32183285598949296
ACH-000699,-0.42211047609011004
ACH-000701,-0.3594546061238831
ACH-000706,-0.21490150422327406
ACH-000711,-0.22248582785056087
ACH-000713,-0.2689927093489531
ACH-000714,-0.31978705443911953
ACH-000718,-0.27155502822447913
ACH-000720,-0.17089251344810208
ACH-000721,-0.15524800431992744
ACH-000724,-0.19102704002980767
ACH-000725,-0.18905348945011716
ACH-000732,-0.4204058244762908
ACH-000734,-0.3689076384414137
ACH-000735,-0.27514890410932386
ACH-000736,-0.20185138957039653
ACH-000738,-0.13459888811745685
ACH-000746,-0.22684589039518294
ACH-000747,-0.07830243800082333
ACH-000748,-0.2702275533863334
ACH-000753,-0.4210094702023301
ACH-000756,-0.10963860853550704
ACH-000757,-0.11483262723347995
ACH-000758,-0.2903802621222388
ACH-000760,-0.2425981195195897
ACH-000762,-0.345083757432153
ACH-000763,-0.13727282498241392
ACH-000764,-0.06961694246580542
ACH-000765,-0.13691107405914268
ACH-000766,-0.2730810976592637
ACH-000767,-0.3127061528604897
ACH-000768,-0.3588098935683588
ACH-000769,-0.1769519946643224
ACH-000770,-0.16597670492058242
ACH-000771,-0.3606159717454908
ACH-000773,-0.4646408015451771
ACH-000776,-0.4395837582083307
ACH-000777,-0.2140044805672704
ACH-000778,-0.17075213015243956
ACH-000781,-0.3395873563456039
ACH-000782,-0.1258546929657081
ACH-000783,-0.8053927032093234
ACH-000784,-0.20966272002602007
ACH-000785,-0.2185695571694186
ACH-000787,-0.16994843729912715
ACH-000788,-0.1830000669658588
ACH-000791,-0.26642315544650624
ACH-000792,-0.22742340633511904
ACH-000794,-0.2877404617936799
ACH-000796,-0.2433891108740804
ACH-000798,-0.1390817279870675
ACH-000799,-0.32045651306104506
ACH-000800,-0.3254430194501949
ACH-000802,-0.13209606086004702
ACH-000804,-0.16797952875976482
ACH-000805,-0.29139790089540984
ACH-000809,-0.3979217959740039
ACH-000810,-0.15240679366113893
ACH-000811,-0.20127351421830414
ACH-000817,0.14000130688311566
ACH-000819,-0.12842344579297352
ACH-000820,-0.06266905233777352
ACH-000821,-0.04517184697945675
ACH-000822,-0.14023035236215564
ACH-000823,-0.21764229959518294
ACH-000824,-0.2529913694973457
ACH-000827,-0.2370371907153292
ACH-000829,-0.07139566471387668
ACH-000831,-0.03887783096582488
ACH-000832,-0.07550353291398386
ACH-000833,0.011237400463596723
ACH-000834,-0.26714363931176976
ACH-000835,-0.15158544640980567
ACH-000836,-0.19048439042487114
ACH-000837,-0.28952308331797905
ACH-000838,-0.2887538842754093
ACH-000839,-0.31367275176265463
ACH-000840,-0.24888196686836264
ACH-000841,-0.0953291802828016
ACH-000843,-0.05538440232304149
ACH-000846,-0.16535212954623776
ACH-000847,-0.19060715721612112
ACH-000848,-0.1692179290962955
ACH-000849,-0.15304359881267834
ACH-000851,-0.20139805319195425
ACH-000855,-0.20469392736628514
ACH-000856,-0.20260449567940145
ACH-000858,-0.2629484560310922
ACH-000859,-0.059312112148170414
ACH-000861,-0.054234198829100286
ACH-000862,-0.22388983515026376
ACH-000865,-0.2774706347545819
ACH-000866,-0.26265717652036386
ACH-000867,-0.3014687657120025
ACH-000869,-0.03541919884611422
ACH-000872,-0.07829297579690826
ACH-000873,-0.1552595895756639
ACH-000876,-0.2043684665033727
ACH-000878,-0.1865539212663072
ACH-000880,-0.5698847835874519
ACH-000881,-0.22563873116017996
ACH-000882,-0.16546409392488853
ACH-000884,-0.21499448785898312
ACH-000885,-0.2510609428820755
ACH-000887,-0.1971004714129048
ACH-000889,-0.2692141574373008
ACH-000896,-0.3087779632194262
ACH-000898,-0.2332924926314751
ACH-000900,-0.4277325296671628
ACH-000901,-0.28245672959177204
ACH-000905,-0.15484656381228842
ACH-000906,-0.19884481670916834
ACH-000907,-0.3071808438262803
ACH-000910,-0.4243093691331648
ACH-000911,-0.3277235740057916
ACH-000912,-0.29196308949323685
ACH-000913,-0.25506933172712964
ACH-000915,-0.09909396827865087
ACH-000916,-0.3526075568943459
ACH-000917,-0.2721121267900287
ACH-000920,-0.28053737527271666
ACH-000921,-0.11386402413684495
ACH-000924,-0.3900906139433654
ACH-000926,-0.2863057253001347
ACH-000928,-0.3863463511792709
ACH-000929,-0.28183817025430097
ACH-000932,-0.218073587510591
ACH-000935,-0.4740819647780367
ACH-000936,-0.11667337466219077
ACH-000937,-0.20932036326291792
ACH-000938,-0.2525913699339786
ACH-000939,-0.054702961537640996
ACH-000941,-0.2742408189655687
ACH-000943,-0.17547919660250605
ACH-000946,-0.1682748549302982
ACH-000947,-0.2736798256268115
ACH-000948,-0.4257328361554679
ACH-000950,-0.3242505402111514
ACH-000953,-0.33964230537354434
ACH-000954,-0.024302093525148383
ACH-000957,-0.13411124883702855
ACH-000958,-0.12534053266767392
ACH-000960,-0.2134270952115312
ACH-000963,-0.3054917901098813
ACH-000968,-0.17602121116041744
ACH-000969,-0.2831920166420864
ACH-000972,-0.3271556788080659
ACH-000973,-0.16101407164865758
ACH-000974,-0.20742268286206544
ACH-000978,-0.17414423801941695
ACH-000984,-0.3877239581926114
ACH-000986,-0.1482091996199046
ACH-000988,-0.3851798117170777
ACH-000993,-0.43441925842614815
ACH-000994,-0.307689703158019
ACH-000996,-0.1407492847736073
ACH-001001,-0.16027951346549055
ACH-001020,-0.09431869232159172
ACH-001028,-0.20296056273270244
ACH-001031,-0.27047047403176794
ACH-001038,-0.2328093264078633
ACH-001048,-0.2531661311286296
ACH-001050,-0.2289965112878017
ACH-001053,-0.2050045827729912
ACH-001054,-0.2775366707360991
ACH-001061,-0.16611578294676546
ACH-001067,-0.20233641708359806
ACH-001075,-0.17848366635860968
ACH-001096,-0.12214273774988195
ACH-001111,-0.23978789239285594
ACH-001119,-0.13454897511785227
ACH-001128,-0.12202146788219907
ACH-001134,-0.08128701376206293
ACH-001151,-0.2512175759199759
ACH-001163,-0.16439020050150302
ACH-001164,-0.02449211981311577
ACH-001183,-0.3976755907741793
ACH-001192,-0.2466664824646015
ACH-001193,-0.3139421525403024
ACH-001196,-0.32898380066737737
ACH-001197,-0.07046080432207137
ACH-001205,-0.20658722461754084
ACH-001211,-0.1778384417089058
ACH-001212,-0.12291372369215132
ACH-001228,-0.3216215908670559
ACH-001232,-0.17284173886138882
ACH-001239,-0.20350012987476887
ACH-001270,-0.2376291006773768
ACH-001274,-0.3892398606259941
ACH-001275,-0.3135266228514929
ACH-001277,-0.23481619152727054
ACH-001278,-0.2129604575684957
ACH-001280,-0.4607984336085965
ACH-001283,-0.15618618409046595
ACH-001289,-0.06704890541011073
ACH-001300,-0.11266251777073485
ACH-001301,-0.2695659121608873
ACH-001302,-0.04721271684475472
ACH-001306,-0.21255011203951416
ACH-001318,-0.09247619594041023
ACH-001322,-0.3302717672683947
ACH-001328,-0.30448563029571946
ACH-001332,-0.14136739300696988
ACH-001336,-0.16018693949438048
ACH-001346,-0.39227607420516586
ACH-001353,-0.3233760937828276
ACH-001354,-0.16633535873495106
ACH-001367,-0.07697101600723738
ACH-001368,-0.29953899049447985
ACH-001374,0.003422369005645793
ACH-001377,-0.2702245388060959
ACH-001380,-0.15321338862138106
ACH-001391,-0.1789672040961275
ACH-001408,-0.18835339438978035
ACH-001430,-0.3332479650261029
ACH-001431,-0.35872313399278644
ACH-001450,-0.20848906982995646
ACH-001496,-0.2861544558195557
ACH-001500,-0.30859283170027035
ACH-001523,-0.15916527234213906
ACH-001532,-0.2922123050354638
ACH-001550,-0.15418023544140638
ACH-001552,-0.6046278895824105
ACH-001554,-0.3287106756770191
ACH-001654,-0.3517391474527117
ACH-001735,-0.11108580944989667
ACH-001736,-0.34398069130284525
ACH-001737,-0.4011039789267061
ACH-001740,-0.043788577474106034
ACH-001745,-0.27180341714602496
ACH-001765,-0.24689836513278776
