,DepMap_ID
27795,ACH-000066
45331,ACH-000139
68420,ACH-000219
92305,ACH-000292
117437,ACH-000358
220792,ACH-000607
260448,ACH-000683
273131,ACH-000706
302000,ACH-000759
323658,ACH-000786
323659,ACH-000786
323660,ACH-000786
382933,ACH-000820
492181,ACH-000921
498832,ACH-000925
516982,ACH-000934
537995,ACH-000942
571392,ACH-000954
612558,ACH-000966
643536,ACH-000974
669608,ACH-000980
759542,ACH-000992
759543,ACH-000992
830329,ACH-000994
882735,ACH-000999
882736,ACH-000999
957940,ACH-001197
966377,ACH-001233
973828,ACH-001318
1006156,ACH-001390
1065624,ACH-001610
1081296,ACH-001654
1086744,ACH-001715
1131643,ACH-002166
1153930,ACH-002215
1164189,ACH-002232
1191785,ACH-002272
1234782,ACH-002388
