,DepMap_ID
540946,ACH-000943
544803,ACH-000944
549633,ACH-000946
557971,ACH-000949
566196,ACH-000952
572067,ACH-000954
572068,ACH-000954
572069,ACH-000954
572070,ACH-000954
577021,ACH-000955
577022,ACH-000955
586468,ACH-000958
586469,ACH-000958
592973,ACH-000960
595961,ACH-000961
599576,ACH-000962
599577,ACH-000962
603108,ACH-000963
609520,ACH-000965
609521,ACH-000965
609522,ACH-000965
613044,ACH-000966
617189,ACH-000967
621116,ACH-000968
621117,ACH-000968
624221,ACH-000969
628725,ACH-000970
632670,ACH-000971
640842,ACH-000973
644144,ACH-000974
652846,ACH-000977
652847,ACH-000977
652848,ACH-000977
659066,ACH-000978
665862,ACH-000979
665863,ACH-000979
679304,ACH-000982
685473,ACH-000983
685474,ACH-000983
689582,ACH-000984
689583,ACH-000984
696181,ACH-000985
696182,ACH-000985
703613,ACH-000986
703614,ACH-000986
703615,ACH-000986
703616,ACH-000986
703617,ACH-000986
703618,ACH-000986
703619,ACH-000986
703620,ACH-000986
703621,ACH-000986
711177,ACH-000987
718369,ACH-000988
725313,ACH-000989
734136,ACH-000990
734137,ACH-000990
746871,ACH-000991
746872,ACH-000991
746873,ACH-000991
822853,ACH-000993
831694,ACH-000994
841531,ACH-000995
850518,ACH-000996
850519,ACH-000996
850520,ACH-000996
850521,ACH-000996
861999,ACH-000997
862000,ACH-000997
872386,ACH-000998
886151,ACH-000999
886152,ACH-000999
886153,ACH-000999
886154,ACH-000999
886155,ACH-000999
886156,ACH-000999
886157,ACH-000999
886158,ACH-000999
886159,ACH-000999
886160,ACH-000999
886161,ACH-000999
886162,ACH-000999
907059,ACH-001002
907715,ACH-001016
908253,ACH-001021
909430,ACH-001024
910445,ACH-001028
917063,ACH-001063
922927,ACH-001081
931732,ACH-001093
946883,ACH-001140
948343,ACH-001145
948344,ACH-001145
948345,ACH-001145
953037,ACH-001163
959128,ACH-001199
962180,ACH-001203
962181,ACH-001203
971545,ACH-001300
971809,ACH-001301
975057,ACH-001321
978238,ACH-001333
984807,ACH-001345
991737,ACH-001356
994418,ACH-001363
996069,ACH-001365
996523,ACH-001367
1001642,ACH-001376
1004384,ACH-001380
1013494,ACH-001412
1016364,ACH-001416
1022597,ACH-001461
1024983,ACH-001497
1028408,ACH-001517
1043832,ACH-001549
1045784,ACH-001550
1045785,ACH-001550
1045786,ACH-001550
1045787,ACH-001550
1057216,ACH-001566
1061663,ACH-001570
1061664,ACH-001570
1066264,ACH-001610
1071570,ACH-001624
1072542,ACH-001626
1074301,ACH-001639
1077278,ACH-001650
1080861,ACH-001653
1083188,ACH-001674
1086809,ACH-001715
1091340,ACH-001738
1093358,ACH-001745
1104910,ACH-002077
1107434,ACH-002096
1110455,ACH-002100
1114047,ACH-002113
1115093,ACH-002118
1118467,ACH-002130
1120803,ACH-002143
1122591,ACH-002147
1124196,ACH-002151
1124411,ACH-002152
1127242,ACH-002159
1127243,ACH-002159
1128864,ACH-002161
1132110,ACH-002166
1136350,ACH-002171
1138147,ACH-002175
1141167,ACH-002179
1143305,ACH-002183
1146901,ACH-002194
1154050,ACH-002215
1155336,ACH-002217
1162834,ACH-002226
1164479,ACH-002232
1168686,ACH-002238
1173713,ACH-002245
1176115,ACH-002253
1176116,ACH-002253
1185559,ACH-002257
1189631,ACH-002266
1197740,ACH-002280
1197741,ACH-002280
1201407,ACH-002287
1211562,ACH-002309
1211563,ACH-002309
1211564,ACH-002309
1211565,ACH-002309
1220602,ACH-002337
1222993,ACH-002341
1227693,ACH-002353
1227833,ACH-002354
1229084,ACH-002361
1239104,ACH-002396
1239105,ACH-002396
