,C16orf90 (646174)
ACH-000319,0.01761604899690014
ACH-000320,0.08417714908415333
ACH-000322,-0.300170014551004
ACH-000323,-0.1247357532399746
ACH-000324,0.1326757061652397
ACH-000329,-0.03593349437979603
ACH-000330,0.03770203551221349
ACH-000331,0.03485553650178167
ACH-000332,-0.06499885237239593
ACH-000334,0.16290888326086606
ACH-000335,-0.053883251839667134
ACH-000336,-0.17278684768486996
ACH-000337,-0.11509191472374512
ACH-000338,-0.33697985576839434
ACH-000339,-0.07560267170673142
ACH-000341,0.011733386479743391
ACH-000348,-0.07808836686268808
ACH-000350,0.04926910649431812
ACH-000352,0.024803547604146603
ACH-000356,-0.2370455760470361
ACH-000361,-0.09984527415973513
ACH-000362,0.1433887929809818
ACH-000363,0.01996666246814586
ACH-000364,0.009620074666073815
ACH-000365,-0.05538678361338367
ACH-000366,-0.01722007274281715
ACH-000368,0.01333530021300601
ACH-000374,-0.005601913884474029
ACH-000375,-0.18631120467797133
ACH-000376,-0.04313003985631247
ACH-000381,-0.009991303122016765
ACH-000383,-0.031342120564956034
ACH-000387,-0.0273134870622193
ACH-000389,-0.10879492737720077
ACH-000390,0.003086978262320344
ACH-000393,-0.03813825628632343
ACH-000395,0.07060247226605
ACH-000396,-0.06751139815382125
ACH-000397,-0.03830195748626696
ACH-000401,-0.07191126637459702
ACH-000402,0.2534181473572464
ACH-000403,0.023494059986382116
ACH-000404,-0.04622302216116188
ACH-000406,0.0277081784284926
ACH-000407,-0.08279568482035148
ACH-000408,-0.11749424421172057
ACH-000410,0.07422931033855919
ACH-000411,0.09005558350044185
ACH-000414,0.16050948567427667
ACH-000415,-0.05186034600864976
ACH-000416,-0.07858938428016637
ACH-000420,-0.1600868372533482
ACH-000421,-0.11497791358863985
ACH-000424,-0.016246790728816244
ACH-000425,-0.0617726546600049
ACH-000426,0.1201658149484483
ACH-000427,-0.1342126577405621
ACH-000433,-0.27699099099589225
ACH-000435,-0.4914747864027039
ACH-000436,-0.0008267311372870813
ACH-000444,-0.17585777557999885
ACH-000445,-0.2537124647799063
ACH-000448,0.049912240083498566
ACH-000450,-0.16664269488070602
ACH-000452,-0.1485628867811375
ACH-000454,-0.1570725372434431
ACH-000458,-0.09620467377334622
ACH-000459,0.17889744638099395
ACH-000460,-0.006140691176515629
ACH-000461,-0.032353086991469264
ACH-000463,-0.0047508570889812345
ACH-000464,-0.07404521294228343
ACH-000466,0.02054123473217581
ACH-000467,0.011495667198947946
ACH-000468,0.002599405686895108
ACH-000469,-0.03181171024971316
ACH-000470,0.11145840779687516
ACH-000471,-0.010196651427171985
ACH-000472,-0.0030404470688854745
ACH-000473,-0.13021648158868654
ACH-000475,-0.022520949538435864
ACH-000476,-0.004399098618771116
ACH-000477,-0.12838063458571414
ACH-000479,-0.2167277369255903
ACH-000480,-0.037575222290596386
ACH-000481,0.014931457690233955
ACH-000483,-0.10685689359898144
ACH-000484,-0.21120697955275533
ACH-000485,0.07692145192921727
ACH-000486,-0.03903987530332974
ACH-000487,0.06613040295939003
ACH-000488,-0.10013516314572328
ACH-000490,-0.2126988526016501
ACH-000491,0.15083336896281324
ACH-000495,-0.21784981890867489
ACH-000496,-0.06698674493767276
ACH-000499,0.05188292793565442
ACH-000500,-0.0036963290389166814
ACH-000502,-0.2273805060362009
ACH-000503,0.15898910456949988
ACH-000505,-0.05821753775774523
ACH-000507,-0.01618305622487461
ACH-000510,-0.010761375124432784
ACH-000511,5.0657192530113034e-05
ACH-000512,-0.0005122788504180404
ACH-000516,-0.059197437262790725
ACH-000517,0.004216367778525826
ACH-000518,-0.01647050853863733
ACH-000520,-0.007712616714702895
ACH-000521,-0.011121191317251991
ACH-000522,-0.09541257514707464
ACH-000524,-0.0254763089827465
ACH-000527,0.005969378254415938
ACH-000528,-0.07076750397104728
ACH-000537,-0.05567552622201508
ACH-000541,-0.30963804254009525
ACH-000542,-0.0562566679378004
ACH-000544,-0.06206691199103227
ACH-000545,-0.0272222615143351
ACH-000547,0.0012918901760585605
ACH-000548,-0.06211387334817438
ACH-000549,0.028736256274585807
ACH-000550,-0.09688631229752337
ACH-000552,-0.025302205656215087
ACH-000556,-0.27967795614304314
ACH-000557,-0.024609509189181842
ACH-000569,-0.4224140802467667
ACH-000570,-0.022840556136162076
ACH-000571,0.053472922196305006
ACH-000573,0.04343818066746148
ACH-000576,0.11853404491147634
ACH-000579,-0.02785975154288909
ACH-000580,-0.024127479740134468
ACH-000584,-0.03906090626272375
ACH-000585,-0.08395021037617037
ACH-000588,0.06814219308254724
ACH-000589,-0.018696775031478232
ACH-000591,0.06844183981225965
ACH-000593,-0.03002782702924468
ACH-000600,0.01628742723690166
ACH-000601,-0.0797754353326713
ACH-000605,-0.012011586409482288
ACH-000606,-0.030308920851515164
ACH-000608,-0.15291578331328196
ACH-000614,0.06591808904407928
ACH-000616,-0.1288971443193132
ACH-000618,-0.019433922359490714
ACH-000619,-0.029274324103084094
ACH-000620,0.05217719463732254
ACH-000621,-0.05255446371180384
ACH-000622,-0.03128933912361355
ACH-000623,-0.13358863415312924
ACH-000624,-0.061482797317947625
ACH-000627,-0.005491928802857259
ACH-000630,-0.10447961457472943
ACH-000631,-0.030033991408983825
ACH-000632,-0.15675973490990644
ACH-000633,0.05188988835783955
ACH-000637,0.0018556673987478055
ACH-000638,0.11347925309569395
ACH-000646,0.00704814985236931
ACH-000647,-0.02715247811338109
ACH-000648,-0.1126982772576584
ACH-000649,-0.04335781566328512
ACH-000651,0.0732950214590251
ACH-000652,-0.05590657100236613
ACH-000653,0.009336346546920315
ACH-000657,-0.06272628038310668
ACH-000658,0.01671278085445044
ACH-000661,0.032838133874186486
ACH-000662,0.01710255952889425
ACH-000663,0.1353565786698184
ACH-000665,0.007431104936559188
ACH-000671,-0.052526888282769836
ACH-000672,0.03712389389355506
ACH-000673,-0.08322441978775423
ACH-000676,-0.12316912788952003
ACH-000677,0.0007827830971349947
ACH-000681,0.08471734825106013
ACH-000683,-0.05731859397181185
ACH-000684,0.00023196516370177506
ACH-000688,0.11783442114913953
ACH-000693,0.08873005948294077
ACH-000694,0.08728497520609795
ACH-000695,0.02659363162770781
ACH-000696,-0.13026011312528268
ACH-000697,-0.26422558477285835
ACH-000699,-0.11616020644922682
ACH-000701,0.015221462857881144
ACH-000706,0.11021808440795636
ACH-000711,-0.014668583863823472
ACH-000713,-0.22647828083143945
ACH-000714,-0.15506713137099304
ACH-000718,0.0255714298679296
ACH-000720,0.056855407495777326
ACH-000721,-0.10176238073475576
ACH-000724,0.08979365843948578
ACH-000725,-0.1343877529801899
ACH-000732,-0.12253767109709812
ACH-000734,0.03913428565831813
ACH-000735,0.003595937180772767
ACH-000736,-0.05772899152790066
ACH-000738,0.04907312838161927
ACH-000746,0.0953088743447328
ACH-000747,-0.015877902792967455
ACH-000748,-0.0286192264665283
ACH-000753,-0.08707031395705718
ACH-000756,-0.15644869963010216
ACH-000757,-0.011742285791578544
ACH-000758,-0.1056640403583972
ACH-000760,-0.04138426232563699
ACH-000762,-0.07589420314573739
ACH-000763,0.08316515973758583
ACH-000764,-0.17569729539895404
ACH-000765,-0.10848658369458322
ACH-000766,-0.01906513999774686
ACH-000767,0.0771925891245404
ACH-000768,-0.0471978396115628
ACH-000769,-0.07462792372962393
ACH-000770,-0.006588835098052986
ACH-000771,0.022731047835660642
ACH-000773,-0.015363862232488024
ACH-000776,0.09375702663401783
ACH-000777,0.062476685731653187
ACH-000778,-0.08906951059605289
ACH-000781,0.027444605446121442
ACH-000782,-0.10481286426097326
ACH-000783,-0.16495155535043698
ACH-000784,-0.016354781997885717
ACH-000785,-0.06628100056447789
ACH-000787,0.025482614101936998
ACH-000788,-0.027590335280230274
ACH-000791,-0.041733297868385234
ACH-000792,-0.04800724773570837
ACH-000794,-0.13242881326114125
ACH-000796,-0.06659492355367322
ACH-000798,0.019146246735097475
ACH-000799,-0.2064975433410236
ACH-000800,0.030565851284769505
ACH-000802,-0.10193367265970396
ACH-000804,0.08454737958491862
ACH-000805,-0.03750247499280044
ACH-000809,-0.022356643850566592
ACH-000810,0.11936086128768818
ACH-000811,-0.09521158489719347
ACH-000817,0.06851415621978471
ACH-000819,0.10835350520088216
ACH-000820,0.27657190553014704
ACH-000821,0.08539863379245388
ACH-000822,-0.02731708177782977
ACH-000823,0.08868637660602477
ACH-000824,0.044362462818481455
ACH-000827,-0.10830612146886044
ACH-000829,0.1665357218883406
ACH-000831,-0.15072483574699932
ACH-000832,-0.02683790152639727
ACH-000833,0.04430110349476337
ACH-000834,0.011090950616116148
ACH-000835,0.03816947008301128
ACH-000836,0.007696751229207206
ACH-000837,-0.02440496939597921
ACH-000838,0.1703163251170626
ACH-000839,-0.00014385997234102912
ACH-000840,0.027672866909508625
ACH-000841,0.0029113298848211515
ACH-000843,0.09543734982183054
ACH-000846,0.0022290583518330504
ACH-000847,-0.06566639649683824
ACH-000848,0.026433030332629188
ACH-000849,0.10743921976133099
ACH-000851,-0.031721488313969363
ACH-000855,0.12461004913552765
ACH-000856,0.12631568443385569
ACH-000858,0.050479752178968725
ACH-000859,0.15144838103857178
ACH-000861,-0.06517498188907409
ACH-000862,-0.08150606838931837
ACH-000865,-0.0507888195403368
ACH-000866,0.06552988100196487
ACH-000867,-0.015127694875346688
ACH-000869,-0.006439865883265002
ACH-000872,-0.04650804436698305
ACH-000873,-0.0009670564707868905
ACH-000876,0.07398781066765722
ACH-000878,0.17878979569936285
ACH-000880,0.0714830034245807
ACH-000881,0.07168818792911717
ACH-000882,-0.056651854013283334
ACH-000884,-0.02222833540876557
ACH-000885,-0.06177435399758554
ACH-000887,-0.027536722922612288
ACH-000889,0.006254654896916524
ACH-000896,-0.14180342343941366
ACH-000898,0.07985361577041668
ACH-000900,-0.050998064603888914
ACH-000901,-0.011996203455053048
ACH-000905,-0.05587686334453646
ACH-000906,0.06352849993232405
ACH-000907,-0.041182884959912916
ACH-000910,-0.026133651856102943
ACH-000911,-0.12444637648114985
ACH-000912,-0.06377974214903613
ACH-000913,0.03996795294752052
ACH-000915,-0.06054139451078683
ACH-000916,-0.041088501872386746
ACH-000917,-0.02373510279475497
ACH-000920,0.04233988535260034
ACH-000921,0.0062154372498245325
ACH-000924,0.03003355218228583
ACH-000926,-0.12261170148231587
ACH-000928,0.0306549007662926
ACH-000929,0.001069019647374003
ACH-000932,0.005885035253128946
ACH-000935,-0.12189828429258567
ACH-000936,-0.18620206473946066
ACH-000937,-0.007003450586320593
ACH-000938,0.05489955968910735
ACH-000939,-0.177330846223287
ACH-000941,-0.04641203680274804
ACH-000943,0.052571472944122746
ACH-000946,-0.04875229550808293
ACH-000947,-0.0034349033028642727
ACH-000948,0.03759621403106475
ACH-000950,-0.04064866113518829
ACH-000953,0.03618539787962758
ACH-000954,0.02195817319861781
ACH-000957,0.006956302647790903
ACH-000958,-0.11149005894356513
ACH-000960,0.0568672220396113
ACH-000963,-0.13187470975951585
ACH-000968,-0.07406744159349495
ACH-000969,0.020554330652068374
ACH-000972,-0.1819500399935361
ACH-000973,-0.015456621373965971
ACH-000974,0.05835896294319006
ACH-000978,-0.041693382722795935
ACH-000984,-0.013281865768418312
ACH-000986,-0.0059705947031837795
ACH-000988,-0.006685153862476493
ACH-000993,-0.1301485275700375
ACH-000994,0.008416876733982812
ACH-000996,0.0478540559555993
ACH-001001,0.01903171244994336
ACH-001020,-0.24524221081193998
ACH-001028,0.008206519679252532
ACH-001031,-0.10489917853860524
ACH-001038,-4.3924122674361075e-05
ACH-001048,-0.04388205136655541
ACH-001050,0.06757220713507453
ACH-001053,0.03791727591016232
ACH-001054,-0.08055994277270097
ACH-001061,-0.006834049102758035
ACH-001067,-0.14162946581785088
ACH-001075,-0.02636844792734144
ACH-001096,-0.11839295175142857
ACH-001111,-0.012610815217660323
ACH-001119,-0.19832290295447505
ACH-001128,-0.05288874330922373
ACH-001134,-0.06030781471659856
ACH-001151,-0.04667554473475903
ACH-001163,-0.013944797768996148
ACH-001164,0.017720394420683048
ACH-001183,-0.21397381301994906
ACH-001192,0.07422712762095368
ACH-001193,0.0174835097888145
ACH-001196,-0.12195865256283138
ACH-001197,-0.08753905916210444
ACH-001205,0.04225780808122091
ACH-001211,-0.05131568093873473
ACH-001212,-0.0019269403998238754
ACH-001228,0.0014460342810955888
ACH-001232,-0.10097392719810444
ACH-001239,-0.010536599735954359
ACH-001270,-0.03176343306276632
ACH-001274,-0.010760533862396029
ACH-001275,0.17568318294222102
ACH-001277,-0.09521846024293924
ACH-001278,0.09617437505390873
ACH-001280,-0.06703161781212054
ACH-001283,-0.13687065574173987
ACH-001289,-0.08056393293587458
ACH-001300,0.1131482035396187
ACH-001301,-0.07092066132332625
ACH-001302,0.07509349995403428
ACH-001306,-0.027492123347412592
ACH-001318,-0.11036469214814047
ACH-001322,-0.1392233913343609
ACH-001328,-0.07591804289812741
ACH-001332,0.15656305525166586
ACH-001336,0.002785538452001538
ACH-001346,0.0088514616322419
ACH-001353,0.013272811643845984
ACH-001354,-0.019359616392167885
ACH-001367,0.021195106839555243
ACH-001368,-0.0009102887201455336
ACH-001374,-0.12447328033862128
ACH-001377,0.01625845068864405
ACH-001380,0.0959619360426734
ACH-001391,-0.05535147087614245
ACH-001408,0.016662942048713984
ACH-001430,0.01174778131272067
ACH-001431,0.023435897776043317
ACH-001450,0.2159417214094814
ACH-001496,-0.023645281772226263
ACH-001500,-0.04672275037734052
ACH-001523,-0.06760168341805374
ACH-001532,-0.05758964712023167
ACH-001550,0.0854769696360079
ACH-001552,-0.09293251152327922
ACH-001554,-0.01433902111710792
ACH-001654,-0.14817851272687482
ACH-001735,0.02044984922359195
ACH-001736,0.0008004429322688032
ACH-001737,0.4334961994102936
ACH-001740,0.09603732853904456
ACH-001745,-0.0018380239480102285
ACH-001765,-0.12933024902874302
