,DepMap_ID
58018,ACH-000186
81415,ACH-000258
129018,ACH-000389
151271,ACH-000445
161466,ACH-000470
304869,ACH-000764
308174,ACH-000769
321579,ACH-000786
370554,ACH-000805
439707,ACH-000883
455952,ACH-000897
455953,ACH-000897
477208,ACH-000914
508732,ACH-000930
571156,ACH-000954
620642,ACH-000968
657524,ACH-000978
678144,ACH-000982
688423,ACH-000984
709775,ACH-000987
709776,ACH-000987
724006,ACH-000989
731708,ACH-000990
848267,ACH-000996
860048,ACH-000997
860049,ACH-000997
870559,ACH-000998
934231,ACH-001113
973774,ACH-001318
1037382,ACH-001528
1044558,ACH-001550
1065326,ACH-001610
1065327,ACH-001610
1065328,ACH-001610
1085239,ACH-001709
1125855,ACH-002156
1150400,ACH-002202
1198708,ACH-002282
1205254,ACH-002293
