,DepMap_ID
1487,ACH-000006
8478,ACH-000024
17261,ACH-000047
30618,ACH-000078
36503,ACH-000103
39133,ACH-000113
39134,ACH-000113
61600,ACH-000197
70527,ACH-000223
83733,ACH-000264
98215,ACH-000308
101362,ACH-000314
135873,ACH-000406
136789,ACH-000408
150312,ACH-000442
156969,ACH-000458
161001,ACH-000468
172748,ACH-000498
172749,ACH-000498
181089,ACH-000517
211811,ACH-000587
224850,ACH-000615
231372,ACH-000629
243409,ACH-000652
255568,ACH-000674
262493,ACH-000687
309477,ACH-000770
407443,ACH-000851
412188,ACH-000856
455768,ACH-000896
459496,ACH-000899
460912,ACH-000900
467335,ACH-000907
467336,ACH-000907
480702,ACH-000915
491203,ACH-000920
495366,ACH-000922
510939,ACH-000930
516448,ACH-000933
539564,ACH-000942
548272,ACH-000945
551189,ACH-000946
562148,ACH-000950
591790,ACH-000959
626934,ACH-000969
626935,ACH-000969
646615,ACH-000974
700222,ACH-000985
715138,ACH-000987
741891,ACH-000990
805244,ACH-000992
805245,ACH-000992
805246,ACH-000992
805247,ACH-000992
805248,ACH-000992
805249,ACH-000992
805250,ACH-000992
805251,ACH-000992
805252,ACH-000992
805253,ACH-000992
805254,ACH-000992
805255,ACH-000992
805256,ACH-000992
805257,ACH-000992
805258,ACH-000992
805259,ACH-000992
805260,ACH-000992
827387,ACH-000993
837607,ACH-000994
837608,ACH-000994
857039,ACH-000996
867991,ACH-000997
901035,ACH-000999
1038472,ACH-001529
1133865,ACH-002166
1170824,ACH-002238
1186470,ACH-002258
1199157,ACH-002282
