,DepMap_ID
32639,ACH-000088
44152,ACH-000133
50869,ACH-000158
55347,ACH-000175
62634,ACH-000200
119372,ACH-000363
174001,ACH-000501
175380,ACH-000505
175823,ACH-000506
179079,ACH-000513
210686,ACH-000585
219206,ACH-000603
243886,ACH-000653
252821,ACH-000669
267734,ACH-000697
267735,ACH-000697
299289,ACH-000754
299290,ACH-000754
309509,ACH-000770
363809,ACH-000795
381919,ACH-000818
390712,ACH-000829
395021,ACH-000835
404718,ACH-000847
443671,ACH-000885
450926,ACH-000891
480756,ACH-000915
500345,ACH-000925
505583,ACH-000928
539641,ACH-000942
562245,ACH-000950
601541,ACH-000962
650382,ACH-000975
656162,ACH-000977
693446,ACH-000984
742280,ACH-000990
742281,ACH-000990
742282,ACH-000990
752387,ACH-000991
752388,ACH-000991
752389,ACH-000991
846671,ACH-000995
857427,ACH-000996
868335,ACH-000997
901861,ACH-000999
901862,ACH-000999
950569,ACH-001145
1086190,ACH-001709
1096040,ACH-001814
1156405,ACH-002220
1221709,ACH-002338
