,DepMap_ID
21086,ACH-000063
48932,ACH-000152
69833,ACH-000221
70172,ACH-000222
101239,ACH-000314
138972,ACH-000414
142531,ACH-000423
204776,ACH-000572
247962,ACH-000661
256166,ACH-000675
295111,ACH-000747
318376,ACH-000782
343459,ACH-000786
407345,ACH-000851
409749,ACH-000853
416160,ACH-000861
419565,ACH-000865
428570,ACH-000873
439032,ACH-000882
459353,ACH-000899
473341,ACH-000911
475136,ACH-000912
487777,ACH-000919
495205,ACH-000922
510577,ACH-000930
525048,ACH-000937
525049,ACH-000937
531077,ACH-000939
553585,ACH-000947
559029,ACH-000949
569969,ACH-000953
574466,ACH-000954
584746,ACH-000957
588132,ACH-000958
614953,ACH-000966
634637,ACH-000971
655332,ACH-000977
699351,ACH-000985
706783,ACH-000986
714353,ACH-000987
750782,ACH-000991
797610,ACH-000992
797611,ACH-000992
836637,ACH-000994
836638,ACH-000994
866810,ACH-000997
877160,ACH-000998
877161,ACH-000998
877162,ACH-000998
898210,ACH-000999
898211,ACH-000999
926348,ACH-001081
934990,ACH-001118
958262,ACH-001197
1031002,ACH-001517
1088389,ACH-001735
1090459,ACH-001737
1122975,ACH-002147
1124090,ACH-002150
1124676,ACH-002152
1146607,ACH-002193
1160594,ACH-002222
1172220,ACH-002240
1172221,ACH-002240
1183087,ACH-002256
1202733,ACH-002287
1216800,ACH-002310
