,ZNF782 (158431)
ACH-000250,-0.09117125377141257
ACH-000251,-0.2439646888607063
ACH-000252,-0.010274802229325487
ACH-000253,-0.1647806777909613
ACH-000255,-0.11430085477457627
ACH-000256,0.007649252208780669
ACH-000257,0.03527341975900935
ACH-000258,0.009359763678583441
ACH-000259,-0.005226478331303953
ACH-000260,-0.08190134614066595
ACH-000261,-0.025368833758652485
ACH-000262,-0.366948690164834
ACH-000263,0.058115955256274776
ACH-000264,-0.008075389175084172
ACH-000265,-0.020393811054682638
ACH-000266,-0.041322583926516665
ACH-000272,-0.08970890996179308
ACH-000274,-0.12363882664395046
ACH-000277,-0.18439160568550236
ACH-000278,-0.039291721098773255
ACH-000279,-0.07362408877180003
ACH-000280,-0.07887702024255636
ACH-000281,0.04889691317484388
ACH-000288,0.028405628833585817
ACH-000291,-0.034368192575032826
ACH-000293,-0.2611080279942356
ACH-000294,-0.10721673131418914
ACH-000295,0.12403438475533506
ACH-000296,-0.007274766343789642
ACH-000302,-0.06130877522679942
ACH-000304,-0.12472137700498792
ACH-000307,-0.019039884922622912
ACH-000308,-0.11437869438990557
ACH-000310,-0.007833680228417461
ACH-000311,-0.0027984364775141862
ACH-000312,-0.1585753096448407
ACH-000315,-0.08777641277819834
ACH-000316,-0.07269123688890536
ACH-000317,-0.04880569494831332
ACH-000318,-0.03193152948465148
ACH-000319,-0.053866744855867316
ACH-000320,0.04318964088884968
ACH-000322,-0.06604363191798647
ACH-000323,0.04149920348621044
ACH-000324,-0.11120725735689957
ACH-000329,-0.043058451165649915
ACH-000330,-0.030074961241852518
ACH-000331,-0.04768306908339032
ACH-000332,-0.02178090710242385
ACH-000334,0.04810158543960842
ACH-000335,-0.23658055315296925
ACH-000336,-0.20863578888051296
ACH-000337,-0.23709374033173056
ACH-000338,0.1830442971429912
ACH-000339,-0.022506579914344856
ACH-000341,0.14973329306134842
ACH-000348,-0.07964773569266907
ACH-000350,0.07974003173239316
ACH-000352,-0.10992632250139588
ACH-000356,0.1309426175669953
ACH-000361,-0.0892320571992781
ACH-000362,0.08329416610647075
ACH-000363,-0.05552772403308917
ACH-000364,-0.0038348515644074095
ACH-000365,-0.13785643313326662
ACH-000366,-0.08776687245354749
ACH-000368,-0.03058536013542132
ACH-000374,-0.112022980224995
ACH-000375,-0.12096984498098586
ACH-000376,-0.027047760701546443
ACH-000381,-0.20620691837898367
ACH-000383,-0.08135536293576141
ACH-000387,-0.04400346848784288
ACH-000389,-0.10874713403327796
ACH-000390,-0.26597693638108066
ACH-000393,-0.0975874492007902
ACH-000395,-0.10594767685098494
ACH-000396,0.20577805437936705
ACH-000397,0.058868655873208164
ACH-000401,-0.01984017880307594
ACH-000402,-0.04679061572248703
ACH-000403,-0.08705109684916587
ACH-000404,0.015093252085830084
ACH-000406,-0.03962466594097768
ACH-000407,-0.1740343016721078
ACH-000408,-0.17655744585442995
ACH-000410,-0.12149810729935942
ACH-000411,-0.17207470869212876
ACH-000414,-0.058137587448164364
ACH-000415,-0.04315124003736073
ACH-000416,-0.1344255694672848
ACH-000420,-0.16282818298191212
ACH-000421,-0.1019411228757202
ACH-000424,-0.1007279682138307
ACH-000425,0.015164422229036271
ACH-000426,-0.21394546474250256
ACH-000427,-0.1964746598465492
ACH-000433,0.09849648050224163
ACH-000435,-0.05210443340100282
ACH-000436,-0.0522772836970969
ACH-000444,-0.08627971629315836
ACH-000445,-0.3018649058084747
ACH-000448,-0.10985751941453166
ACH-000450,0.13910458315820864
ACH-000452,-0.09465417830021078
ACH-000454,-0.19592113075615344
ACH-000458,-0.14703765379615627
ACH-000459,0.017425213322379514
ACH-000460,-0.018473434365424583
ACH-000461,0.02788084448876853
ACH-000463,-0.11599143791733485
ACH-000464,-0.042170519389114286
ACH-000466,-0.1098193794891854
ACH-000467,-0.26657247454607663
ACH-000468,-0.09505426964942652
ACH-000469,-0.07168570135271035
ACH-000470,-0.14717455974756946
ACH-000471,-0.1521477998381286
ACH-000472,-0.00799174054661665
ACH-000473,-0.08060693158375618
ACH-000475,-0.06645456359047666
ACH-000476,-0.09807724388257344
ACH-000477,-0.15165280063315126
ACH-000479,0.038160210765347424
ACH-000480,-0.12430796532311468
ACH-000481,-0.12245404604987067
ACH-000483,-0.12472271222109843
ACH-000484,-0.0639613741432385
ACH-000485,-0.02786060483899723
ACH-000486,-0.08630782677691894
ACH-000487,0.04904509941362426
ACH-000488,-0.10061134982758216
ACH-000490,-0.1597308329514551
ACH-000491,0.03696705273508218
ACH-000495,-0.10483223355080556
ACH-000496,0.013862181675933205
ACH-000499,0.13946256950785474
ACH-000500,0.036529952163953966
ACH-000502,-0.15031213540270302
ACH-000503,-0.039623260242602966
ACH-000505,-0.054442075416693166
ACH-000507,-0.2279582432658149
ACH-000510,-0.0592868278621908
ACH-000511,-0.05658566407347605
ACH-000512,0.0517966216683316
ACH-000516,-0.01286942263559279
ACH-000517,-0.004739577920863288
ACH-000518,-0.1850160968870153
ACH-000520,-0.000585278485460261
ACH-000521,-0.1683544385524644
ACH-000522,-0.204834251722806
ACH-000524,-0.01532734599532741
ACH-000527,-0.10691514518958857
ACH-000528,-0.04966371101348549
ACH-000537,-0.2292293076391549
ACH-000541,0.002192118782216171
ACH-000542,-0.09264778297498738
ACH-000544,-0.003944185347359817
ACH-000545,0.00016740231737020077
ACH-000547,-0.0837061938473439
ACH-000548,0.0023933017283093547
ACH-000549,-0.16587253325482668
ACH-000550,0.009546777923270314
ACH-000552,-0.01694792194650161
ACH-000556,0.0181011230007958
ACH-000557,0.10206291807612043
ACH-000569,-0.027065269285683168
ACH-000570,-0.19789744702606907
ACH-000571,-0.09427441596801282
ACH-000573,0.06921760808384067
ACH-000576,0.11869786525561912
ACH-000579,-0.20570410295237335
ACH-000580,-0.2110242539012988
ACH-000584,-0.048609264846170765
ACH-000585,-0.050556929512860525
ACH-000588,-0.08117082392976455
ACH-000589,-0.08495868045151214
ACH-000591,0.021822571807814474
ACH-000593,-0.05447467592517746
ACH-000600,-0.09011715119886562
ACH-000601,-0.04226679892829265
ACH-000605,-0.060626963485527575
ACH-000606,-0.054258226394389576
ACH-000608,-0.00991823603760404
ACH-000614,-0.24069889585112916
ACH-000616,0.1090048589005722
ACH-000618,-0.054998552243027216
ACH-000619,-0.4328091276628788
ACH-000620,-0.04776804899963149
ACH-000621,-0.060083166875341536
ACH-000622,-0.2221618552349936
ACH-000623,-0.005508913290647761
ACH-000624,-0.010065406319315885
ACH-000627,-0.10525855259008912
ACH-000630,-0.042190203822609226
ACH-000631,-0.27765106604414325
ACH-000632,-0.023583115257351715
ACH-000633,-0.13486759128271436
ACH-000637,-0.14720238662062987
ACH-000638,-0.0277983142231317
ACH-000646,-0.19113475735587773
ACH-000647,-0.03872268955361122
ACH-000648,-0.1411226608351452
ACH-000649,-0.054877922168906884
ACH-000651,-0.05510904882712941
ACH-000652,-0.0103834994970446
ACH-000653,-0.0939849994539836
ACH-000657,-0.11039485079615413
ACH-000658,-0.09465708958923104
ACH-000661,0.03837340283020662
ACH-000662,0.01903059248446563
ACH-000663,-0.17146800565592002
ACH-000665,-0.06024375837833582
ACH-000671,-0.19114355245402712
ACH-000672,-0.2825057205264894
ACH-000673,0.044129664500049695
ACH-000676,-0.12046234636923872
ACH-000677,-0.03916202022723905
ACH-000681,-0.03639907945278152
ACH-000683,-0.23177129019830175
ACH-000684,0.018433467090213467
ACH-000688,-0.13969060235574693
ACH-000693,-0.2248681336061344
ACH-000694,-0.11577531925747934
ACH-000695,-0.14874448949326588
ACH-000696,-0.1331438966001212
ACH-000697,-0.09635782417297868
ACH-000699,-0.02799641807703609
ACH-000701,-0.10353788275981134
ACH-000706,0.03213028881266725
ACH-000711,-0.16031947454752313
ACH-000713,-0.017490243949635526
ACH-000714,-0.02797344706345337
ACH-000718,-0.14977045974734535
ACH-000720,-0.023844796130765573
ACH-000721,-0.12111006998996154
ACH-000724,-0.010583587036247823
ACH-000725,0.0011635090620354224
ACH-000732,-0.19935212426753784
ACH-000734,-0.15579952321908952
ACH-000735,-0.10798421970161846
ACH-000736,-0.1225964722164948
ACH-000738,-0.04851005901307594
ACH-000746,0.028696976937521008
ACH-000747,-0.15579853394064072
ACH-000748,-0.19120029230398827
ACH-000753,-0.010749501013473812
ACH-000756,-0.13561066380629086
ACH-000757,-0.2593002873804139
ACH-000758,-0.11027036756084198
ACH-000760,-0.0761281362220433
ACH-000762,-0.14157164350223214
ACH-000763,0.10099393446894872
ACH-000764,-0.04873817522575182
ACH-000765,-0.06986165209416463
ACH-000766,-0.0722592953671784
ACH-000767,-0.0070693150996205345
ACH-000768,-0.05271005195628006
ACH-000769,-0.16032454080620978
ACH-000770,-0.043516826103004856
ACH-000771,-0.07208108759159508
ACH-000773,-0.09244207367759916
ACH-000776,-0.15111850944130534
ACH-000777,0.043282413730964864
ACH-000778,-0.009222636282343558
ACH-000781,-0.09591143311337992
ACH-000782,0.020313164583270347
ACH-000783,-0.12719932271938464
ACH-000784,0.02460367370689541
ACH-000785,-0.07822968582795871
ACH-000787,-0.15093735453052914
ACH-000788,-0.10604387219019408
ACH-000791,-0.07241095747038531
ACH-000792,-0.003008840049550128
ACH-000794,-0.1561025356742434
ACH-000796,-0.04344398328519045
ACH-000798,-0.02805253707747261
ACH-000799,-0.15422776953996944
ACH-000800,0.07433970834942323
ACH-000802,-0.04370579413061523
ACH-000804,0.039509349935368636
ACH-000805,-0.15180259561390755
ACH-000809,-0.09074327100048604
ACH-000810,-0.11049660373927282
ACH-000811,-0.15573492831491575
ACH-000817,0.031010257960858996
ACH-000819,-0.038972294014248635
ACH-000820,0.0837588390201234
ACH-000821,-0.21895721388006856
ACH-000822,-0.10601858111622817
ACH-000823,-0.17450116562461848
ACH-000824,-0.1614421926295796
ACH-000827,-0.06687815618582749
ACH-000829,0.03473575407257225
ACH-000831,0.012694581323859349
ACH-000832,0.003891181076630435
ACH-000833,-0.018071666074781847
ACH-000834,-0.0664683090691936
ACH-000835,-0.1394416026253105
ACH-000836,-0.013682457047867372
ACH-000837,-0.1194664500413616
ACH-000838,-0.02749469515564669
ACH-000839,-0.10429252033676008
ACH-000840,0.05497863388466137
ACH-000841,-0.10492911394061344
ACH-000843,0.06467503814877555
ACH-000846,-0.05683933389074443
ACH-000847,-0.1286485150126473
ACH-000848,0.0988082386360821
ACH-000849,-0.12928447503341922
ACH-000851,0.03703141542254272
ACH-000855,-0.017963772877147368
ACH-000856,-0.028069914703220268
ACH-000858,-0.06923980351362241
ACH-000859,0.08198275262669713
ACH-000861,0.05183280101032719
ACH-000862,-0.02392843462059916
ACH-000865,-0.1310319394330497
ACH-000866,-0.07170502131441311
ACH-000867,-0.056321404115219326
ACH-000869,-0.054459969942581433
ACH-000872,-0.19663200244950985
ACH-000873,-0.01992165995472579
ACH-000876,0.004838768683744368
ACH-000878,-0.01782599232968999
ACH-000880,-0.0538509820424927
ACH-000881,-0.023001743797833527
ACH-000882,0.01846973831600097
ACH-000884,-0.04639707244504643
ACH-000885,-0.1189211038216066
ACH-000887,-0.08144363869679709
ACH-000889,-0.08513208627776421
ACH-000896,-0.07450335612912605
ACH-000898,-0.11797980373731212
ACH-000900,-0.06360865604592854
ACH-000901,0.031834873269700165
ACH-000905,-0.10551302681085584
ACH-000906,0.011851748011468837
ACH-000907,-0.0950015727613355
ACH-000910,-0.017924790387981726
ACH-000911,0.011338105019887523
ACH-000912,-0.08998478605027928
ACH-000913,-0.14370480973247035
ACH-000915,-0.045930182365479334
ACH-000916,-0.415202666488277
ACH-000917,-0.0912880896726288
ACH-000920,-0.006056444792534467
ACH-000921,-0.1544909157007757
ACH-000924,0.07615965824602737
ACH-000926,-0.1485500601584926
ACH-000928,-0.23345148799125195
ACH-000929,-0.052290881425312415
ACH-000932,-0.029316514237641082
ACH-000935,-0.20042754321573253
ACH-000936,-0.14302165861043492
ACH-000937,-0.038950114678712816
ACH-000938,-0.09769694950375826
ACH-000939,-0.02724034314014981
ACH-000941,-0.09579225945197764
ACH-000943,-0.14235292985529774
ACH-000946,0.0074141906746609705
ACH-000947,-0.1541520463987856
ACH-000948,-0.01291463126806899
ACH-000950,0.027466580286614074
ACH-000953,0.00949044057255591
ACH-000954,-0.17881083670013906
ACH-000957,-0.08652688467122252
ACH-000958,0.09315393130322566
ACH-000960,-0.13266289343138385
ACH-000963,0.05320750314646728
ACH-000968,-0.051052683344436266
ACH-000969,-0.022713742203111283
ACH-000972,-0.06928100182707447
ACH-000973,-0.021018287191599497
ACH-000974,-0.05819516052919323
ACH-000978,0.09067813047819462
ACH-000984,-0.0257860484767964
ACH-000986,-0.13061483245145178
ACH-000988,-0.22416792379106265
ACH-000993,-0.13182875330897098
ACH-000994,-0.09293134695879003
ACH-000996,0.015878230857140532
ACH-001001,-0.17393136208872206
ACH-001020,0.013726073652136291
ACH-001028,-0.13663967212670128
ACH-001031,-0.11376437041048995
ACH-001038,-0.2255901214262651
ACH-001048,-0.16770578643381054
ACH-001050,-0.08942536222239128
ACH-001053,-0.02306453400097796
ACH-001054,-0.10805847031220817
ACH-001061,-0.0399671932188894
ACH-001067,-0.2253201665604112
ACH-001075,-0.1865913370365952
ACH-001096,-0.14901120952737654
ACH-001111,0.1346400661169599
ACH-001119,-0.006345627545138967
ACH-001128,-0.24735061514670445
ACH-001134,-0.054848251475447134
ACH-001151,-0.10732760175107686
ACH-001163,-0.09827200167697066
ACH-001164,-0.2245206891864139
ACH-001183,-0.04546902491769468
ACH-001192,-0.03405022276205606
ACH-001193,-0.09152964191459627
ACH-001196,-0.10392030177568147
ACH-001197,0.1353602419940121
ACH-001205,-0.095867254271174
ACH-001211,-0.05406247383846847
ACH-001212,-0.20129014640486573
ACH-001228,-0.06258192292751492
ACH-001232,-0.08496977865136128
ACH-001239,-0.06053990413883267
ACH-001270,-0.039776056187042025
ACH-001274,0.024934046639366717
ACH-001275,0.01689716905617456
ACH-001277,-0.08481453922526043
ACH-001278,-0.08158990457225915
ACH-001280,0.05523790594968473
ACH-001283,-0.10822458129310114
ACH-001289,-0.0008683726380689184
ACH-001300,-0.11492326408589112
ACH-001301,-0.09532225237810033
ACH-001302,-0.08101909988690018
ACH-001306,-0.043986672559647236
ACH-001318,-0.09881877067773226
ACH-001322,-0.11220284094271582
ACH-001328,-0.13382627542136838
ACH-001332,-0.055004166655749615
ACH-001336,-0.10098636800825887
ACH-001346,-0.057378448319814174
ACH-001353,-0.0005406630221297052
ACH-001354,0.03713154285685966
ACH-001367,-0.3096083313993396
ACH-001368,0.004041911247415395
ACH-001374,0.2801962840180324
ACH-001377,-0.08452175153839106
ACH-001380,-0.1848103118341824
ACH-001391,0.02779562645645411
ACH-001408,-0.11065006983993224
ACH-001430,-0.0526176451651094
ACH-001431,-0.12879772556029076
ACH-001450,-0.07254683561313839
ACH-001496,0.027936053458679857
ACH-001500,-0.08970956479624573
ACH-001523,-0.03993961466190423
ACH-001532,-0.12490660801161718
ACH-001550,-0.0723102618887744
ACH-001552,0.03439463920642477
ACH-001554,-0.11611802558957345
ACH-001654,-0.003480949011539779
ACH-001735,-0.035390385758886964
ACH-001736,0.09048481342030293
ACH-001737,0.1987488788221844
ACH-001740,0.06347043640317605
ACH-001745,-0.0510579447116497
ACH-001765,0.07734458731899514
