,DepMap_ID
1696,ACH-000007
19725,ACH-000058
22744,ACH-000065
22745,ACH-000065
22746,ACH-000065
37828,ACH-000109
40651,ACH-000120
51054,ACH-000159
76395,ACH-000244
78477,ACH-000249
91664,ACH-000290
103760,ACH-000320
108580,ACH-000335
148595,ACH-000438
154907,ACH-000453
155342,ACH-000454
155343,ACH-000454
162516,ACH-000472
221546,ACH-000608
237761,ACH-000641
251985,ACH-000668
253715,ACH-000671
262987,ACH-000689
269038,ACH-000699
269649,ACH-000700
289953,ACH-000738
292831,ACH-000744
300741,ACH-000757
302103,ACH-000759
330263,ACH-000786
330264,ACH-000786
330265,ACH-000786
330266,ACH-000786
376738,ACH-000812
383087,ACH-000820
440995,ACH-000884
449089,ACH-000890
466611,ACH-000907
468111,ACH-000908
471342,ACH-000910
486820,ACH-000919
499217,ACH-000925
504217,ACH-000928
504218,ACH-000928
520216,ACH-000936
527529,ACH-000938
541226,ACH-000943
552661,ACH-000947
566319,ACH-000952
568649,ACH-000953
568650,ACH-000953
593117,ACH-000960
593118,ACH-000960
593119,ACH-000960
603339,ACH-000963
609725,ACH-000965
632900,ACH-000971
659456,ACH-000978
679677,ACH-000982
696637,ACH-000985
704070,ACH-000986
711479,ACH-000987
718740,ACH-000988
734784,ACH-000990
747373,ACH-000991
772674,ACH-000992
832202,ACH-000994
832203,ACH-000994
832204,ACH-000994
851143,ACH-000996
872965,ACH-000998
872966,ACH-000998
887530,ACH-000999
887531,ACH-000999
887532,ACH-000999
917147,ACH-001063
937745,ACH-001127
951564,ACH-001147
985164,ACH-001345
1009609,ACH-001402
1025739,ACH-001498
1028714,ACH-001517
1074313,ACH-001639
1077504,ACH-001650
1077505,ACH-001650
1087900,ACH-001735
1089660,ACH-001737
1123397,ACH-002148
1158295,ACH-002222
1166102,ACH-002233
1168891,ACH-002238
1211883,ACH-002309
1232068,ACH-002375
1238004,ACH-002395
