,DepMap_ID
38415,ACH-000110
43896,ACH-000132
50541,ACH-000157
52122,ACH-000162
70613,ACH-000223
79269,ACH-000251
90308,ACH-000285
104287,ACH-000321
105839,ACH-000326
117858,ACH-000358
130887,ACH-000393
177292,ACH-000509
193448,ACH-000548
196142,ACH-000553
217628,ACH-000599
221397,ACH-000607
232385,ACH-000631
243524,ACH-000652
248110,ACH-000661
254849,ACH-000672
264591,ACH-000692
267876,ACH-000697
268841,ACH-000698
270107,ACH-000700
286595,ACH-000730
286596,ACH-000730
294601,ACH-000746
310333,ACH-000772
319302,ACH-000783
353329,ACH-000786
370475,ACH-000804
371496,ACH-000805
382846,ACH-000819
410070,ACH-000853
424814,ACH-000870
424815,ACH-000870
430310,ACH-000874
442360,ACH-000884
445133,ACH-000886
447277,ACH-000888
451044,ACH-000891
463629,ACH-000903
464698,ACH-000904
473764,ACH-000911
479416,ACH-000914
494068,ACH-000921
495704,ACH-000922
495705,ACH-000922
526515,ACH-000937
526516,ACH-000937
557348,ACH-000948
565565,ACH-000951
570883,ACH-000953
598647,ACH-000961
608701,ACH-000964
616071,ACH-000966
640009,ACH-000972
650952,ACH-000975
669132,ACH-000979
701792,ACH-000985
709315,ACH-000986
753766,ACH-000991
753767,ACH-000991
816537,ACH-000992
816538,ACH-000992
828984,ACH-000993
839279,ACH-000994
839280,ACH-000994
839281,ACH-000994
847717,ACH-000995
859294,ACH-000996
859295,ACH-000996
913113,ACH-001038
929099,ACH-001081
930501,ACH-001089
942438,ACH-001127
942439,ACH-001127
956896,ACH-001190
994131,ACH-001362
1070429,ACH-001610
1080482,ACH-001650
1121139,ACH-002143
1128442,ACH-002159
1144254,ACH-002185
1166884,ACH-002235
1171534,ACH-002238
1172348,ACH-002240
1185093,ACH-002256
1185094,ACH-002256
1187740,ACH-002261
1221167,ACH-002337
1221168,ACH-002337
1224893,ACH-002341
1232011,ACH-002374
1234698,ACH-002387
