,DepMap_ID
4196,ACH-000014
47032,ACH-000145
53353,ACH-000168
62387,ACH-000200
69623,ACH-000221
88243,ACH-000279
136370,ACH-000408
189878,ACH-000541
194024,ACH-000550
215703,ACH-000596
216666,ACH-000598
237099,ACH-000640
241865,ACH-000650
272455,ACH-000705
272456,ACH-000705
274737,ACH-000709
275629,ACH-000712
281146,ACH-000722
285327,ACH-000729
292730,ACH-000744
295886,ACH-000749
316184,ACH-000780
358395,ACH-000789
368837,ACH-000803
369691,ACH-000804
373819,ACH-000809
376646,ACH-000812
405098,ACH-000848
407924,ACH-000852
412945,ACH-000858
430601,ACH-000875
445899,ACH-000888
474213,ACH-000912
483397,ACH-000917
497011,ACH-000924
506568,ACH-000929
571871,ACH-000954
595811,ACH-000961
689332,ACH-000984
695853,ACH-000985
733535,ACH-000990
733536,ACH-000990
850074,ACH-000996
922605,ACH-001081
922606,ACH-001081
934342,ACH-001113
934343,ACH-001113
973943,ACH-001318
994379,ACH-001363
1016338,ACH-001416
1017145,ACH-001417
1024545,ACH-001496
1045518,ACH-001550
1045519,ACH-001550
1071545,ACH-001624
1101140,ACH-002052
1116158,ACH-002121
1125959,ACH-002156
1125960,ACH-002156
1166082,ACH-002233
1168532,ACH-002238
1171998,ACH-002240
1195024,ACH-002275
1197712,ACH-002280
