,DepMap_ID
405530,ACH-000848
408422,ACH-000852
423081,ACH-000869
428459,ACH-000873
428460,ACH-000873
432182,ACH-000876
432183,ACH-000876
438904,ACH-000882
438905,ACH-000882
441538,ACH-000884
465887,ACH-000906
473144,ACH-000911
480357,ACH-000915
482253,ACH-000916
482254,ACH-000916
482255,ACH-000916
487579,ACH-000919
493237,ACH-000921
505010,ACH-000928
505011,ACH-000928
517849,ACH-000934
524592,ACH-000937
524593,ACH-000937
528328,ACH-000938
528329,ACH-000938
530845,ACH-000939
542528,ACH-000943
547669,ACH-000945
550662,ACH-000946
561531,ACH-000950
564488,ACH-000951
566962,ACH-000952
569713,ACH-000953
578338,ACH-000955
584501,ACH-000957
587786,ACH-000958
591192,ACH-000959
594067,ACH-000960
604613,ACH-000963
604614,ACH-000963
610836,ACH-000965
614584,ACH-000966
622086,ACH-000968
622087,ACH-000968
625961,ACH-000969
638444,ACH-000972
638445,ACH-000972
641982,ACH-000973
645779,ACH-000974
661700,ACH-000978
667340,ACH-000979
675441,ACH-000981
675442,ACH-000981
675443,ACH-000981
681682,ACH-000982
686906,ACH-000983
691981,ACH-000984
706091,ACH-000986
706092,ACH-000986
706093,ACH-000986
706094,ACH-000986
706095,ACH-000986
706096,ACH-000986
706097,ACH-000986
713692,ACH-000987
713693,ACH-000987
728064,ACH-000989
728065,ACH-000989
728066,ACH-000989
739178,ACH-000990
739179,ACH-000990
739180,ACH-000990
739181,ACH-000990
739182,ACH-000990
750038,ACH-000991
750039,ACH-000991
792101,ACH-000992
792102,ACH-000992
792103,ACH-000992
792104,ACH-000992
792105,ACH-000992
792106,ACH-000992
792107,ACH-000992
792108,ACH-000992
792109,ACH-000992
792110,ACH-000992
792111,ACH-000992
792112,ACH-000992
792113,ACH-000992
792114,ACH-000992
792115,ACH-000992
792116,ACH-000992
792117,ACH-000992
825617,ACH-000993
825618,ACH-000993
835733,ACH-000994
854520,ACH-000996
854521,ACH-000996
854522,ACH-000996
854523,ACH-000996
854524,ACH-000996
854525,ACH-000996
854526,ACH-000996
854527,ACH-000996
865840,ACH-000997
865841,ACH-000997
876220,ACH-000998
876221,ACH-000998
876222,ACH-000998
876223,ACH-000998
895760,ACH-000999
895761,ACH-000999
895762,ACH-000999
895763,ACH-000999
895764,ACH-000999
908375,ACH-001021
913320,ACH-001039
920386,ACH-001068
925679,ACH-001081
933281,ACH-001107
940238,ACH-001127
940239,ACH-001127
952323,ACH-001151
954891,ACH-001184
963007,ACH-001203
966853,ACH-001233
976240,ACH-001328
987090,ACH-001345
987091,ACH-001345
987092,ACH-001345
990288,ACH-001346
996200,ACH-001365
999273,ACH-001369
999274,ACH-001369
1006958,ACH-001391
1007688,ACH-001398
1013146,ACH-001411
1013147,ACH-001411
1021699,ACH-001458
1023671,ACH-001490
1030438,ACH-001517
1030439,ACH-001517
1042297,ACH-001544
1058801,ACH-001567
1071013,ACH-001611
1073397,ACH-001630
1078891,ACH-001650
1078892,ACH-001650
1094335,ACH-001751
1094744,ACH-001765
1101828,ACH-002058
1104658,ACH-002067
1106960,ACH-002094
1110201,ACH-002099
1111338,ACH-002101
1111339,ACH-002101
1121842,ACH-002145
1124611,ACH-002152
1127752,ACH-002159
1137787,ACH-002174
1138444,ACH-002175
1144425,ACH-002186
1144635,ACH-002187
1149371,ACH-002199
1160143,ACH-002222
1170107,ACH-002238
1170108,ACH-002238
1174193,ACH-002247
1185652,ACH-002257
1190755,ACH-002269
1202497,ACH-002287
1206719,ACH-002297
1213737,ACH-002309
1213738,ACH-002309
1216756,ACH-002310
1216757,ACH-002310
1217175,ACH-002311
1217549,ACH-002312
1218360,ACH-002314
1219790,ACH-002317
1234107,ACH-002386
1237672,ACH-002394
