,DepMap_ID
876,ACH-000004
1214,ACH-000005
1929,ACH-000007
8995,ACH-000026
31537,ACH-000083
42438,ACH-000127
63586,ACH-000203
65631,ACH-000209
65953,ACH-000210
68186,ACH-000218
75176,ACH-000239
84347,ACH-000266
97774,ACH-000307
103883,ACH-000320
106529,ACH-000328
108364,ACH-000334
113457,ACH-000348
122635,ACH-000372
156633,ACH-000457
193782,ACH-000549
198726,ACH-000559
226675,ACH-000619
229127,ACH-000624
242703,ACH-000651
252715,ACH-000669
261283,ACH-000684
270375,ACH-000701
278035,ACH-000716
283501,ACH-000726
283502,ACH-000726
300993,ACH-000757
300994,ACH-000757
310903,ACH-000773
358834,ACH-000789
365935,ACH-000799
367967,ACH-000801
378559,ACH-000814
389704,ACH-000828
408539,ACH-000852
416948,ACH-000862
436397,ACH-000880
459342,ACH-000899
473332,ACH-000911
490839,ACH-000920
495184,ACH-000922
501677,ACH-000926
505223,ACH-000928
507778,ACH-000929
510555,ACH-000930
510556,ACH-000930
521055,ACH-000936
524987,ACH-000937
531054,ACH-000939
556434,ACH-000948
591434,ACH-000959
597653,ACH-000961
614925,ACH-000966
619124,ACH-000967
622339,ACH-000968
662306,ACH-000978
667752,ACH-000979
682263,ACH-000982
699293,ACH-000985
706737,ACH-000986
706738,ACH-000986
714307,ACH-000987
721562,ACH-000988
721563,ACH-000988
721564,ACH-000988
740365,ACH-000990
740366,ACH-000990
740367,ACH-000990
740368,ACH-000990
826287,ACH-000993
826288,ACH-000993
826289,ACH-000993
826290,ACH-000993
836532,ACH-000994
836533,ACH-000994
836534,ACH-000994
845721,ACH-000995
855405,ACH-000996
866732,ACH-000997
877083,ACH-000998
877084,ACH-000998
877085,ACH-000998
897986,ACH-000999
897987,ACH-000999
897988,ACH-000999
897989,ACH-000999
897990,ACH-000999
913737,ACH-001041
920965,ACH-001075
926296,ACH-001081
926297,ACH-001081
926298,ACH-001081
950022,ACH-001145
960529,ACH-001199
972970,ACH-001306
987640,ACH-001345
1011878,ACH-001408
1013832,ACH-001412
1014505,ACH-001413
1018180,ACH-001431
1022743,ACH-001461
1030955,ACH-001517
1034110,ACH-001521
1039212,ACH-001530
1048423,ACH-001550
1048424,ACH-001550
1048425,ACH-001550
1065033,ACH-001607
1068892,ACH-001610
1079230,ACH-001650
1084331,ACH-001680
1099475,ACH-002040
1099476,ACH-002040
1100870,ACH-002051
1108581,ACH-002097
1110781,ACH-002100
1120619,ACH-002142
1130197,ACH-002163
1135955,ACH-002170
1142842,ACH-002181
1153443,ACH-002213
1162925,ACH-002226
1163327,ACH-002228
1170429,ACH-002238
1170430,ACH-002238
1207848,ACH-002301
1214299,ACH-002309
1220943,ACH-002337
1221954,ACH-002339
1235415,ACH-002388
1236454,ACH-002390
