,DepMap_ID
28881,ACH-000071
40524,ACH-000119
45432,ACH-000139
48182,ACH-000149
56933,ACH-000181
81231,ACH-000257
82954,ACH-000262
84656,ACH-000267
113416,ACH-000348
122592,ACH-000372
151471,ACH-000445
203926,ACH-000570
207713,ACH-000579
208188,ACH-000580
208189,ACH-000580
223174,ACH-000611
234554,ACH-000636
367853,ACH-000801
398844,ACH-000841
429711,ACH-000874
467013,ACH-000907
504900,ACH-000928
516004,ACH-000933
519132,ACH-000935
536616,ACH-000941
573730,ACH-000954
634090,ACH-000971
661366,ACH-000978
681372,ACH-000982
681373,ACH-000982
686808,ACH-000983
691720,ACH-000984
698429,ACH-000985
698430,ACH-000985
698431,ACH-000985
713390,ACH-000987
825237,ACH-000993
825238,ACH-000993
853973,ACH-000996
865374,ACH-000997
875731,ACH-000998
875732,ACH-000998
894700,ACH-000999
940015,ACH-001127
964923,ACH-001210
982743,ACH-001341
986795,ACH-001345
1002856,ACH-001377
1009925,ACH-001402
1030208,ACH-001517
1033901,ACH-001521
1075817,ACH-001645
1090220,ACH-001737
1122880,ACH-002147
1125003,ACH-002153
1133032,ACH-002166
1149325,ACH-002199
1159956,ACH-002222
1163098,ACH-002227
1222251,ACH-002340
1228084,ACH-002355
