,DepMap_ID
24510,ACH-000065
24511,ACH-000065
24512,ACH-000065
50314,ACH-000157
137556,ACH-000410
146125,ACH-000431
172325,ACH-000496
224238,ACH-000614
225288,ACH-000616
249162,ACH-000663
287522,ACH-000733
302272,ACH-000759
340594,ACH-000786
340595,ACH-000786
340596,ACH-000786
340597,ACH-000786
357171,ACH-000787
357172,ACH-000787
360642,ACH-000791
366895,ACH-000800
378497,ACH-000814
384921,ACH-000822
402838,ACH-000845
408430,ACH-000852
415022,ACH-000860
416108,ACH-000861
478529,ACH-000914
483960,ACH-000917
487587,ACH-000919
528340,ACH-000938
539169,ACH-000942
547689,ACH-000945
556171,ACH-000948
556172,ACH-000948
561544,ACH-000950
573994,ACH-000954
578352,ACH-000955
587806,ACH-000958
625975,ACH-000969
661740,ACH-000978
661741,ACH-000978
675463,ACH-000981
713727,ACH-000987
739240,ACH-000990
750094,ACH-000991
825675,ACH-000993
854601,ACH-000996
865869,ACH-000997
865870,ACH-000997
865871,ACH-000997
895839,ACH-000999
910645,ACH-001028
910646,ACH-001028
917641,ACH-001063
974441,ACH-001318
990614,ACH-001350
1002935,ACH-001377
1030457,ACH-001517
1030458,ACH-001517
1036766,ACH-001525
1058805,ACH-001567
1068487,ACH-001610
1078913,ACH-001650
1078914,ACH-001650
1078915,ACH-001650
1081448,ACH-001654
1085924,ACH-001709
1085925,ACH-001709
1090297,ACH-001737
1130123,ACH-002163
1163311,ACH-002228
1170128,ACH-002238
1170129,ACH-002238
1170130,ACH-002238
1193131,ACH-002272
1195674,ACH-002275
1195675,ACH-002275
1202506,ACH-002287
1207829,ACH-002301
