,DepMap_ID
3651,ACH-000012
7094,ACH-000021
9788,ACH-000029
37543,ACH-000108
38224,ACH-000110
51426,ACH-000160
63515,ACH-000203
75354,ACH-000240
81555,ACH-000258
91411,ACH-000289
93898,ACH-000296
141240,ACH-000420
163504,ACH-000475
173346,ACH-000500
175230,ACH-000505
200844,ACH-000563
209973,ACH-000584
211654,ACH-000587
237837,ACH-000641
244589,ACH-000655
246242,ACH-000658
256729,ACH-000676
281846,ACH-000723
296616,ACH-000750
304467,ACH-000763
319675,ACH-000784
364827,ACH-000797
371909,ACH-000806
374079,ACH-000809
380134,ACH-000816
414757,ACH-000860
433618,ACH-000878
453354,ACH-000894
494798,ACH-000922
541841,ACH-000943
550180,ACH-000946
572972,ACH-000954
600153,ACH-000962
625165,ACH-000969
645011,ACH-000974
660464,ACH-000978
666704,ACH-000979
690882,ACH-000984
719774,ACH-000988
736856,ACH-000990
736857,ACH-000990
824413,ACH-000993
843351,ACH-000995
863948,ACH-000997
948993,ACH-001145
1002578,ACH-001377
1025952,ACH-001498
1057477,ACH-001566
1071369,ACH-001617
1072192,ACH-001625
1078102,ACH-001650
1093770,ACH-001750
1105004,ACH-002077
1105651,ACH-002089
1129370,ACH-002162
1169430,ACH-002238
1180858,ACH-002256
1192661,ACH-002272
1197381,ACH-002279
1200093,ACH-002285
1201995,ACH-002287
1203904,ACH-002288
1217106,ACH-002311
1217878,ACH-002313
1236035,ACH-002389
1242521,ACH-002397
