,DepMap_ID
25768,ACH-000065
25769,ACH-000065
25770,ACH-000065
25771,ACH-000065
25772,ACH-000065
52556,ACH-000164
54867,ACH-000173
55902,ACH-000177
56541,ACH-000179
60279,ACH-000193
62631,ACH-000200
66005,ACH-000210
67799,ACH-000217
69006,ACH-000219
70205,ACH-000222
80687,ACH-000255
94126,ACH-000296
119041,ACH-000362
122219,ACH-000371
128589,ACH-000387
132312,ACH-000396
138307,ACH-000412
140466,ACH-000417
141012,ACH-000419
155532,ACH-000454
162796,ACH-000472
166259,ACH-000481
166737,ACH-000482
175372,ACH-000505
196576,ACH-000554
223376,ACH-000611
234137,ACH-000635
245928,ACH-000657
262072,ACH-000686
266075,ACH-000694
282027,ACH-000723
285640,ACH-000729
291368,ACH-000740
347449,ACH-000786
347450,ACH-000786
347451,ACH-000786
347452,ACH-000786
347453,ACH-000786
347454,ACH-000786
347455,ACH-000786
347456,ACH-000786
347457,ACH-000786
347458,ACH-000786
347459,ACH-000786
347460,ACH-000786
347461,ACH-000786
347462,ACH-000786
347463,ACH-000786
347464,ACH-000786
347465,ACH-000786
347466,ACH-000786
347467,ACH-000786
347468,ACH-000786
347469,ACH-000786
347470,ACH-000786
347471,ACH-000786
347472,ACH-000786
347473,ACH-000786
347474,ACH-000786
375442,ACH-000810
375443,ACH-000810
392472,ACH-000831
393716,ACH-000833
411102,ACH-000855
419676,ACH-000865
423351,ACH-000869
431262,ACH-000875
432395,ACH-000876
443627,ACH-000885
443628,ACH-000885
443629,ACH-000885
446956,ACH-000888
466052,ACH-000906
482730,ACH-000916
488064,ACH-000919
500302,ACH-000925
501841,ACH-000926
503293,ACH-000927
514382,ACH-000932
556822,ACH-000948
556823,ACH-000948
556824,ACH-000948
559293,ACH-000949
562179,ACH-000950
567401,ACH-000952
585074,ACH-000957
591825,ACH-000959
598074,ACH-000961
605377,ACH-000963
630888,ACH-000970
646645,ACH-000974
656010,ACH-000977
663292,ACH-000978
668249,ACH-000979
683141,ACH-000982
683142,ACH-000982
722423,ACH-000988
729612,ACH-000989
729613,ACH-000989
752162,ACH-000991
805999,ACH-000992
806000,ACH-000992
806001,ACH-000992
806002,ACH-000992
806003,ACH-000992
806004,ACH-000992
806005,ACH-000992
806006,ACH-000992
806007,ACH-000992
806008,ACH-000992
806009,ACH-000992
806010,ACH-000992
806011,ACH-000992
806012,ACH-000992
806013,ACH-000992
806014,ACH-000992
806015,ACH-000992
806016,ACH-000992
806017,ACH-000992
806018,ACH-000992
806019,ACH-000992
806020,ACH-000992
806021,ACH-000992
806022,ACH-000992
806023,ACH-000992
806024,ACH-000992
806025,ACH-000992
806026,ACH-000992
806027,ACH-000992
827500,ACH-000993
837687,ACH-000994
868075,ACH-000997
901242,ACH-000999
927529,ACH-001081
955541,ACH-001189
957492,ACH-001193
972605,ACH-001303
976369,ACH-001328
988491,ACH-001345
994887,ACH-001363
999936,ACH-001369
1005122,ACH-001384
1023794,ACH-001490
1025282,ACH-001497
1026479,ACH-001498
1035633,ACH-001523
1037740,ACH-001528
1076116,ACH-001645
1079716,ACH-001650
1095664,ACH-001790
1112607,ACH-002106
1113936,ACH-002112
1148353,ACH-002197
1170866,ACH-002238
1183842,ACH-002256
1186477,ACH-002258
1188603,ACH-002263
1204059,ACH-002288
1235573,ACH-002388
1235574,ACH-002388
