,DepMap_ID
10772,ACH-000032
31481,ACH-000083
46067,ACH-000142
80480,ACH-000255
94705,ACH-000298
160192,ACH-000467
194595,ACH-000551
197677,ACH-000557
244509,ACH-000655
292118,ACH-000743
313393,ACH-000777
316199,ACH-000780
327108,ACH-000786
426697,ACH-000872
477547,ACH-000914
520042,ACH-000936
532457,ACH-000940
546307,ACH-000945
549496,ACH-000946
643951,ACH-000974
651223,ACH-000976
673161,ACH-000981
710986,ACH-000987
822582,ACH-000993
922650,ACH-001081
971532,ACH-001300
1045566,ACH-001550
1045567,ACH-001550
1045568,ACH-001550
1157740,ACH-002222
1211423,ACH-002309
