,DepMap_ID
36039,ACH-000101
103141,ACH-000318
120099,ACH-000365
159616,ACH-000465
221230,ACH-000607
271798,ACH-000703
272242,ACH-000704
299240,ACH-000754
346087,ACH-000786
382640,ACH-000819
387598,ACH-000825
399038,ACH-000841
400883,ACH-000843
480632,ACH-000915
487962,ACH-000919
514291,ACH-000932
521204,ACH-000936
528716,ACH-000938
548160,ACH-000945
556698,ACH-000948
597937,ACH-000961
630729,ACH-000970
646498,ACH-000974
662937,ACH-000978
856509,ACH-000996
867632,ACH-000997
877957,ACH-000998
900183,ACH-000999
993806,ACH-001362
999835,ACH-001369
1021032,ACH-001454
1061291,ACH-001569
1071118,ACH-001611
1104316,ACH-002062
1106423,ACH-002091
1140824,ACH-002178
1144174,ACH-002185
1217226,ACH-002311
1219920,ACH-002317
