,DepMap_ID
844,ACH-000004
1167,ACH-000005
28711,ACH-000070
37286,ACH-000107
61511,ACH-000197
67704,ACH-000217
91148,ACH-000288
101087,ACH-000314
127056,ACH-000383
139358,ACH-000415
139804,ACH-000416
141654,ACH-000421
142055,ACH-000422
177208,ACH-000509
180239,ACH-000515
195909,ACH-000553
205191,ACH-000573
222547,ACH-000610
225838,ACH-000617
263119,ACH-000689
281363,ACH-000722
287500,ACH-000733
293079,ACH-000744
295640,ACH-000748
300270,ACH-000756
302258,ACH-000759
307254,ACH-000767
318280,ACH-000782
339500,ACH-000786
339501,ACH-000786
339502,ACH-000786
339503,ACH-000786
339504,ACH-000786
339505,ACH-000786
360612,ACH-000791
360613,ACH-000791
361288,ACH-000792
383304,ACH-000820
386901,ACH-000824
389645,ACH-000828
402803,ACH-000845
406297,ACH-000849
407252,ACH-000851
410314,ACH-000854
414961,ACH-000860
421620,ACH-000867
432909,ACH-000877
449493,ACH-000890
456634,ACH-000897
468671,ACH-000908
510157,ACH-000930
513769,ACH-000932
530790,ACH-000939
530791,ACH-000939
539126,ACH-000942
542428,ACH-000943
561474,ACH-000950
569655,ACH-000953
581546,ACH-000956
587701,ACH-000958
594022,ACH-000960
597288,ACH-000961
614491,ACH-000966
618672,ACH-000967
634171,ACH-000971
638360,ACH-000972
641931,ACH-000973
654727,ACH-000977
661545,ACH-000978
720838,ACH-000988
727921,ACH-000989
738869,ACH-000990
790668,ACH-000992
790669,ACH-000992
790670,ACH-000992
790671,ACH-000992
790672,ACH-000992
790673,ACH-000992
790674,ACH-000992
790675,ACH-000992
790676,ACH-000992
790677,ACH-000992
790678,ACH-000992
790679,ACH-000992
790680,ACH-000992
790681,ACH-000992
790682,ACH-000992
790683,ACH-000992
790684,ACH-000992
790685,ACH-000992
790686,ACH-000992
835559,ACH-000994
844902,ACH-000995
844903,ACH-000995
865627,ACH-000997
876010,ACH-000998
895270,ACH-000999
895271,ACH-000999
910636,ACH-001028
918828,ACH-001064
954358,ACH-001183
958194,ACH-001197
960177,ACH-001199
972512,ACH-001303
974412,ACH-001318
976228,ACH-001328
990932,ACH-001353
994680,ACH-001363
999222,ACH-001369
1002882,ACH-001377
1002883,ACH-001377
1009043,ACH-001401
1021300,ACH-001456
1022705,ACH-001461
1047793,ACH-001550
1052574,ACH-001552
1055202,ACH-001560
1068321,ACH-001610
1083422,ACH-001674
1088250,ACH-001735
1113655,ACH-002111
1115177,ACH-002118
1133102,ACH-002166
1165119,ACH-002232
1172168,ACH-002240
1182249,ACH-002256
1190102,ACH-002267
