,C9orf16 (79095)
ACH-000232,-0.2802903659336711
ACH-000233,-0.3125287171113573
ACH-000234,-0.3710696375526424
ACH-000235,-0.2726703668821113
ACH-000237,-0.4718633832605058
ACH-000238,-0.4362745681736471
ACH-000242,0.0954757328879497
ACH-000243,-0.29034008599037764
ACH-000244,-0.4743275571432777
ACH-000246,-0.29130695211541546
ACH-000248,-0.35016575130244265
ACH-000250,-0.33475816988851875
ACH-000251,-0.20653477462229103
ACH-000252,-0.4112405566236001
ACH-000253,-0.2983001076981606
ACH-000255,-0.3094870441973964
ACH-000256,-0.2911099149573436
ACH-000257,-0.09489699972879503
ACH-000258,-0.2883544268603482
ACH-000259,-0.4846549293109307
ACH-000260,-0.3467774795853355
ACH-000261,-0.296234613824532
ACH-000262,-0.4147209269121536
ACH-000263,-0.3190113616548778
ACH-000264,-0.38742975466281415
ACH-000265,-0.2550592127578652
ACH-000266,-0.2732895093850682
ACH-000272,-0.34466856632247406
ACH-000274,-0.4065864482494893
ACH-000277,-0.5110823164703733
ACH-000278,-0.2609953258443965
ACH-000279,-0.3344135434341943
ACH-000280,-0.2167958536490107
ACH-000281,-0.16857818688117218
ACH-000288,-0.2137838795912788
ACH-000291,-0.3641679277659233
ACH-000293,-0.29109752259888705
ACH-000294,-0.07697439106569816
ACH-000295,-0.018464194561322988
ACH-000296,-0.2949022049921562
ACH-000302,-0.21919616310711806
ACH-000304,-0.2952127989928424
ACH-000307,-0.20305863713162695
ACH-000308,-0.1945498431836163
ACH-000310,-0.4020683325725122
ACH-000311,-0.3681640575875099
ACH-000312,-0.31804142682918257
ACH-000315,-0.27397081412441393
ACH-000316,-0.505116733312739
ACH-000317,-0.17872784959520774
ACH-000318,-0.3204380878672834
ACH-000319,-0.2686451129887047
ACH-000320,-0.43887875533995707
ACH-000322,-0.2825764986165935
ACH-000323,-0.36592658282128976
ACH-000324,-0.3624976152320396
ACH-000329,-0.3796468733810197
ACH-000330,-0.2114601648784356
ACH-000331,-0.3563950066772705
ACH-000332,-0.36108082104046907
ACH-000334,-0.18728354706846345
ACH-000335,-0.21230187323931554
ACH-000336,-0.35968124806015184
ACH-000337,-0.19764319827336416
ACH-000338,0.07454292749884488
ACH-000339,-0.3358810687230716
ACH-000341,-0.2070526309205772
ACH-000348,-0.3685066800797521
ACH-000350,-0.1567664253839006
ACH-000352,-0.33829751473127145
ACH-000356,-0.04725635548119488
ACH-000361,-0.4519724533472226
ACH-000362,-0.20136683294570412
ACH-000363,-0.30427325075915546
ACH-000364,-0.2997752777887738
ACH-000365,-0.2351379113150967
ACH-000366,-0.5012253019883696
ACH-000368,-0.3783040188823957
ACH-000374,-0.3277006851365746
ACH-000375,-0.22261747064814644
ACH-000376,-0.3585336660263657
ACH-000381,-0.2299080415159842
ACH-000383,-0.28464816179069363
ACH-000387,-0.25373461135932074
ACH-000389,-0.4972767705860806
ACH-000390,-0.3424110187007623
ACH-000393,-0.4144743557837434
ACH-000395,-0.511958811176783
ACH-000396,-0.04472584153662626
ACH-000397,-0.2137309629219632
ACH-000401,-0.4524874131359888
ACH-000402,-0.1820361047171773
ACH-000403,-0.3919213087531912
ACH-000404,-0.35259198327547703
ACH-000406,-0.2588975221620611
ACH-000407,-0.3553687048126408
ACH-000408,-0.3245771553324574
ACH-000410,-0.3288101885450833
ACH-000411,-0.3741157296180932
ACH-000414,-0.3742565161141767
ACH-000415,-0.26709957203773577
ACH-000416,-0.4685585783912764
ACH-000420,-0.18255209694177427
ACH-000421,-0.2531900834527943
ACH-000424,-0.3065111190319684
ACH-000425,-0.4367938468394961
ACH-000426,-0.3573993383729976
ACH-000427,-0.4139493927468389
ACH-000433,-0.3926867844953537
ACH-000435,-0.06237424602152484
ACH-000436,-0.3352351292468185
ACH-000444,-0.3423836885861786
ACH-000445,-0.7162815779598932
ACH-000448,-0.2759641038525785
ACH-000450,-0.09441838730155462
ACH-000452,-0.30737413251665435
ACH-000454,-0.2494592682289224
ACH-000458,-0.4478567869202533
ACH-000459,-0.2223546342477478
ACH-000460,-0.27293078978826985
ACH-000461,-0.27187355962679066
ACH-000463,-0.26543616058666025
ACH-000464,-0.3287966447388691
ACH-000466,-0.1881117015959981
ACH-000467,-0.4053623998044163
ACH-000468,-0.15994404127498502
ACH-000469,-0.4113658544325237
ACH-000470,-0.5241334964636488
ACH-000471,-0.3692478944916512
ACH-000472,-0.3311738289803165
ACH-000473,-0.11581250755065765
ACH-000475,-0.3256141051280814
ACH-000476,-0.2348978711911875
ACH-000477,-0.31934896905565313
ACH-000479,-0.2817343451664886
ACH-000480,-0.2649062321059837
ACH-000481,-0.3673455870444685
ACH-000483,-0.3829298806053767
ACH-000484,-0.5012006323934131
ACH-000485,-0.2332393770551748
ACH-000486,-0.10432600624328928
ACH-000487,-0.3771566763151984
ACH-000488,-0.27728427805050165
ACH-000490,-0.30655839008290997
ACH-000491,-0.3001360708663698
ACH-000495,-0.4263206255490088
ACH-000496,-0.08441343735641303
ACH-000499,-0.19199370793768414
ACH-000500,-0.7225253715376838
ACH-000502,-0.3808664549584158
ACH-000503,-0.3315876055996026
ACH-000505,-0.32464570608298593
ACH-000507,-0.4611549596954024
ACH-000510,-0.293893171860708
ACH-000511,-0.519710424668522
ACH-000512,-0.15973435556126048
ACH-000516,-0.3021641626927783
ACH-000517,-0.38260992096622976
ACH-000518,-0.2768341528608758
ACH-000520,-0.3518021496578033
ACH-000521,-0.5591652900798958
ACH-000522,-0.16916963499908952
ACH-000524,-0.34904877993805666
ACH-000527,-0.3663324221292246
ACH-000528,-0.30360645786459617
ACH-000537,-0.28196679012173675
ACH-000541,-0.4211927329580809
ACH-000542,-0.4426190650292108
ACH-000544,-0.352484202950392
ACH-000545,-0.17689564231666496
ACH-000547,-0.3393491081625243
ACH-000548,-0.5626196637743502
ACH-000549,-0.2076367989276066
ACH-000550,-0.5201975249187539
ACH-000552,-0.22038284009218706
ACH-000556,-0.3263937491138678
ACH-000557,-0.27200227356522616
ACH-000569,-0.2111765894038852
ACH-000570,-0.5087440869928017
ACH-000571,-0.31192282927339465
ACH-000573,-0.26971696054461364
ACH-000576,-0.3576945092304991
ACH-000579,-0.33827349484103864
ACH-000580,-0.3877011611691782
ACH-000584,-0.26619229271792594
ACH-000585,-0.22400458213653965
ACH-000588,-0.3793064066851936
ACH-000589,-0.28622403442473865
ACH-000591,-0.3518319111247249
ACH-000593,-0.36177852615581135
ACH-000600,-0.2678504376829913
ACH-000601,-0.4483289685344564
ACH-000605,-0.3316726829837231
ACH-000606,-0.2684714235111167
ACH-000608,-0.3811287822149621
ACH-000614,-0.2855084825599906
ACH-000616,-0.24772511587229706
ACH-000618,-0.268810600052118
ACH-000619,-0.5083625737984739
ACH-000620,-0.18959574297144197
ACH-000621,-0.4373918743306491
ACH-000622,-0.4209680182987576
ACH-000623,-0.36726790985654817
ACH-000624,-0.2350727036706556
ACH-000627,-0.3131309604586752
ACH-000630,-0.3414408403153085
ACH-000631,-0.2807074426740868
ACH-000632,-0.3108969526941681
ACH-000633,-0.2518296554238238
ACH-000637,-0.16118874962153734
ACH-000638,-0.28647669502923284
ACH-000646,-0.2984648104194212
ACH-000647,-0.34589632053153146
ACH-000648,-0.5880968523119369
ACH-000649,-0.3332690183831957
ACH-000651,-0.25465406469151153
ACH-000652,-0.2884366335196797
ACH-000653,-0.2582309990611744
ACH-000657,-0.33534302276560285
ACH-000658,-0.441281195017216
ACH-000661,-0.27830931580753354
ACH-000662,-0.3512621498274811
ACH-000663,-0.3774798409793421
ACH-000665,-0.4907364609096245
ACH-000671,-0.17515993059263826
ACH-000672,-0.06360500361457533
ACH-000673,-0.35190924914090504
ACH-000676,-0.32448570495439416
ACH-000677,-0.3435890607449275
ACH-000681,-0.2148904606954347
ACH-000683,-0.4073728970223263
ACH-000684,-0.3665378741267042
ACH-000688,-0.4162495547573148
ACH-000693,-0.2419433249183423
ACH-000694,-0.2753812070519185
ACH-000695,-0.3825226102812983
ACH-000696,-0.3431286727842934
ACH-000697,-0.35281196098606626
ACH-000699,-0.3366597481232069
ACH-000701,-0.5113209688643365
ACH-000706,-0.1858683681876978
ACH-000711,-0.39251331695698055
ACH-000713,-0.3027118097699023
ACH-000714,-0.2687538970938029
ACH-000718,-0.62514648221196
ACH-000720,-0.3741201563162767
ACH-000721,-0.4043311651380188
ACH-000724,-0.28391086376722313
ACH-000725,-0.2974775852810828
ACH-000732,-0.2491044589932068
ACH-000734,-0.3390700400450205
ACH-000735,-0.4319911103955886
ACH-000736,-0.2751503548312687
ACH-000738,-0.3520876153817545
ACH-000746,-0.15905777351475853
ACH-000747,-0.4798088142262786
ACH-000748,-0.4210659417591347
ACH-000753,-0.34183810783384777
ACH-000756,-0.34110635849386817
ACH-000757,-0.3868417790271643
ACH-000758,-0.17260972005121142
ACH-000760,-0.30353245961776465
ACH-000762,-0.4913282848098752
ACH-000763,-0.3880774712179417
ACH-000764,-0.14414675284431352
ACH-000765,-0.4566365629026322
ACH-000766,-0.3507368427073116
ACH-000767,-0.1887303432693157
ACH-000768,-0.33720276922337666
ACH-000769,-0.30593355737262395
ACH-000770,-0.3162209925684358
ACH-000771,-0.30181336179709306
ACH-000773,-0.2777722190281749
ACH-000776,-0.4647672585559995
ACH-000777,-0.185447247885696
ACH-000778,-0.3202445048678514
ACH-000781,-0.4196819403198021
ACH-000782,-0.2945560429040421
ACH-000783,-0.576489111838911
ACH-000784,-0.2850298837434609
ACH-000785,-0.5267243464126702
ACH-000787,-0.2894001007388288
ACH-000788,-0.2747573001214028
ACH-000791,-0.4936915118510172
ACH-000792,-0.34862840106819143
ACH-000794,-0.2945918269542055
ACH-000796,-0.3911438915022727
ACH-000798,-0.2105219668691644
ACH-000799,-0.5417915640010994
ACH-000800,-0.3236466268598305
ACH-000802,-0.12993155969585965
ACH-000804,-0.3783363021033704
ACH-000805,-0.4804352684047026
ACH-000809,-0.3244373338726197
ACH-000810,-0.13500298193006294
ACH-000811,-0.2599354182019316
ACH-000817,-0.2793205916437069
ACH-000819,-0.3133460068816801
ACH-000820,-0.2634594433582164
ACH-000821,-0.3568114535435949
ACH-000822,-0.3323544765605557
ACH-000823,-0.35658903905844397
ACH-000824,-0.3605524200469899
ACH-000827,-0.4285060388539549
ACH-000829,-0.3411789160655873
ACH-000831,-0.22652586034525785
ACH-000832,-0.3546865871297176
ACH-000833,-0.12671177077388568
ACH-000834,-0.24493285817553784
ACH-000835,-0.3222605080379056
ACH-000836,-0.2549786193324004
ACH-000837,-0.2878785752711301
ACH-000838,-0.19350163864431214
ACH-000839,-0.2979861602283607
ACH-000840,-0.3625683626068673
ACH-000841,-0.4616598073428172
ACH-000843,-0.1872233687582892
ACH-000846,-0.21996321651632614
ACH-000847,-0.3058205176039045
ACH-000848,-0.2290180123062169
ACH-000849,-0.36238612241209744
ACH-000851,-0.2116231031492608
ACH-000855,-0.1553701684590531
ACH-000856,-0.3082392993140777
ACH-000858,-0.2472357410515605
ACH-000859,-0.482455603201102
ACH-000861,-0.3193111127644714
ACH-000862,-0.3059040076993549
ACH-000865,-0.2227633212847878
ACH-000866,-0.3415300836177417
ACH-000867,-0.19680836547576008
ACH-000869,-0.19437598756516114
ACH-000872,-0.30013327161202386
ACH-000873,-0.3586164454120102
ACH-000876,-0.2122297952718584
ACH-000878,-0.4790606647135541
ACH-000880,-0.34709590212357805
ACH-000881,-0.3766147586648489
ACH-000882,-0.3103290474097217
ACH-000884,-0.2323015419824264
ACH-000885,-0.36485274723505295
ACH-000887,-0.4131360313728452
ACH-000889,-0.2939907178152676
ACH-000896,-0.2627159675826493
ACH-000898,-0.22741578895639075
ACH-000900,-0.4957385868521288
ACH-000901,-0.4112295816826925
ACH-000905,-0.2138159435840064
ACH-000906,-0.22965509666568876
ACH-000907,-0.4971590520229784
ACH-000910,-0.3413237145462412
ACH-000911,-0.4155556338898581
ACH-000912,-0.3116208042664831
ACH-000913,-0.5805330234690991
ACH-000915,-0.2021023879144715
ACH-000916,-0.2560058728875057
ACH-000917,-0.10244791630360543
ACH-000920,-0.40445655421795695
ACH-000921,-0.4492309387681204
ACH-000924,-0.2361638553656303
ACH-000926,-0.5027282518014311
ACH-000928,-0.3482547716052896
ACH-000929,-0.3009170249243463
ACH-000932,-0.28168105782901204
ACH-000935,-0.17390447920220053
ACH-000936,-0.3085328100310627
ACH-000937,-0.4515477588881846
ACH-000938,-0.33087286967714197
ACH-000939,-0.30372203983450874
ACH-000941,-0.35701069530907226
ACH-000943,-0.23090885984568202
ACH-000946,-0.3897416154378952
ACH-000947,-0.3126793916394961
ACH-000948,-0.25346196511390057
ACH-000950,-0.29259102647385354
ACH-000953,-0.4202880658350408
ACH-000954,-0.32362559821098924
ACH-000957,-0.28167036511091176
ACH-000958,-0.3592503989061173
ACH-000960,-0.5036147798398497
ACH-000963,-0.3703695111806451
ACH-000968,-0.3654491769550157
ACH-000969,-0.2272889749973011
ACH-000972,-0.2551861891351096
ACH-000973,-0.2805059412422029
ACH-000974,-0.3686266703915817
ACH-000978,-0.2861702513510725
ACH-000984,-0.30997306397136426
ACH-000986,-0.21092306310758985
ACH-000988,-0.4067056155132177
ACH-000993,-0.5963620050722772
ACH-000994,-0.4379809486399477
ACH-000996,-0.3411616439628324
ACH-001001,-0.2465690457846399
ACH-001020,-0.38678340196297945
ACH-001028,-0.3320745907771147
ACH-001031,-0.2868794666013163
ACH-001038,-0.3855518184083997
ACH-001048,-0.4376166423727752
ACH-001050,-0.3311497448629754
ACH-001053,-0.3850317418285453
ACH-001054,-0.2529068351777966
ACH-001061,-0.25033071104636706
ACH-001067,-0.32048263468494625
ACH-001075,-0.206799544316548
ACH-001096,-0.4578227094743488
ACH-001111,-0.11890594935087258
ACH-001119,-0.36172841630745145
ACH-001128,-0.5764151536510922
ACH-001134,-0.2557348253265791
ACH-001151,-0.3732928751933591
ACH-001163,-0.3995243614197453
ACH-001164,-0.4164688159001645
ACH-001183,-0.310330260146131
ACH-001192,-0.2711757306799521
ACH-001193,-0.4854359360741364
ACH-001196,-0.43746889092039903
ACH-001197,-0.351160230318888
ACH-001205,-0.3215677759048793
ACH-001211,-0.3794301091105392
ACH-001212,-0.2004944162005675
ACH-001228,-0.4806596368965312
ACH-001232,-0.3309930894640749
ACH-001239,-0.38750846622389856
ACH-001270,-0.6333528825426527
ACH-001274,-0.3145135755826597
ACH-001275,-0.3425247345598875
ACH-001277,-0.4392831181241025
ACH-001278,-0.1904863676222809
ACH-001280,-0.8390516993419486
ACH-001283,-0.1835319508299163
ACH-001289,-0.3644927463894786
ACH-001300,-0.2351766690912128
ACH-001301,-0.39590625906878696
ACH-001302,-0.2692387310939347
ACH-001306,-0.17991422008358748
ACH-001318,-0.2213822747228718
ACH-001322,-0.2947417042639001
ACH-001328,-0.3575627007458444
ACH-001332,-0.33897957934086914
ACH-001336,-0.2335443540047347
ACH-001346,-0.24510278153591655
ACH-001353,-0.2744386126706148
ACH-001354,-0.3739931458849066
ACH-001367,-0.41522755469287936
ACH-001368,-0.2827332135895921
ACH-001374,-0.1839855856300894
ACH-001377,-0.5271113033017565
ACH-001380,-0.2847563210376031
ACH-001391,-0.3591478218977235
ACH-001408,-0.5609223086537888
ACH-001430,-0.7088856222532679
ACH-001431,-0.21223786556655064
ACH-001450,-0.4532684599022432
ACH-001496,-0.1882012186520868
ACH-001500,-0.5076859205676622
ACH-001523,-0.4661392136993511
ACH-001532,-0.32151413124327155
ACH-001550,-0.25878688050585635
ACH-001552,-0.6146251622616733
ACH-001554,-0.33542800611623785
ACH-001654,-0.5089408216913546
ACH-001735,-0.28047467563781736
ACH-001736,-0.32256192822189306
ACH-001737,-0.40862066226874505
ACH-001740,-0.3307203916466762
ACH-001745,-0.3830502907507238
ACH-001765,-0.3445179345878229
