,DepMap_ID
70730,ACH-000224
71059,ACH-000225
256125,ACH-000675
270358,ACH-000701
291766,ACH-000741
294393,ACH-000746
295072,ACH-000747
298499,ACH-000753
313883,ACH-000777
317513,ACH-000781
341310,ACH-000786
361314,ACH-000792
382514,ACH-000819
397281,ACH-000839
401848,ACH-000844
444733,ACH-000886
459250,ACH-000899
505060,ACH-000928
520920,ACH-000936
533743,ACH-000940
542607,ACH-000943
550721,ACH-000946
553426,ACH-000947
561615,ACH-000950
561616,ACH-000950
584546,ACH-000957
587867,ACH-000958
618831,ACH-000967
638545,ACH-000972
698867,ACH-000985
728208,ACH-000989
896200,ACH-000999
896201,ACH-000999
896202,ACH-000999
916501,ACH-001060
932620,ACH-001100
1061167,ACH-001569
1090319,ACH-001737
1109642,ACH-002098
1160210,ACH-002222
1160211,ACH-002222
1160212,ACH-002222
1160213,ACH-002222
1193182,ACH-002272
1217968,ACH-002313
1230411,ACH-002366
