,DepMap_ID
76519,ACH-000244
135497,ACH-000405
222087,ACH-000609
303467,ACH-000761
307378,ACH-000767
307971,ACH-000768
391589,ACH-000830
432345,ACH-000876
548138,ACH-000945
548139,ACH-000945
556685,ACH-000948
564960,ACH-000951
564961,ACH-000951
574812,ACH-000954
584931,ACH-000957
597913,ACH-000961
639123,ACH-000972
676229,ACH-000981
741334,ACH-000990
867551,ACH-000997
867552,ACH-000997
1006583,ACH-001390
1021759,ACH-001458
1040905,ACH-001538
1079517,ACH-001650
1081124,ACH-001653
1165481,ACH-002232
1170665,ACH-002238
1176622,ACH-002253
1187328,ACH-002260
1214794,ACH-002309
1225842,ACH-002345
1235509,ACH-002388
