,DepMap_ID
10860,ACH-000032
20555,ACH-000061
25088,ACH-000065
25089,ACH-000065
32417,ACH-000087
46847,ACH-000144
60694,ACH-000195
94517,ACH-000297
101257,ACH-000314
107693,ACH-000332
245165,ACH-000656
251681,ACH-000667
278044,ACH-000716
302323,ACH-000759
313977,ACH-000777
343975,ACH-000786
343976,ACH-000786
343977,ACH-000786
343978,ACH-000786
343979,ACH-000786
343980,ACH-000786
343981,ACH-000786
343982,ACH-000786
343983,ACH-000786
343984,ACH-000786
359723,ACH-000790
370175,ACH-000804
371187,ACH-000805
374444,ACH-000809
387008,ACH-000824
405639,ACH-000848
407359,ACH-000851
416173,ACH-000861
418503,ACH-000864
446764,ACH-000888
490924,ACH-000920
519317,ACH-000935
543020,ACH-000943
543021,ACH-000943
561895,ACH-000950
597733,ACH-000961
608214,ACH-000964
619204,ACH-000967
626491,ACH-000969
642325,ACH-000973
655452,ACH-000977
662458,ACH-000978
706898,ACH-000986
706899,ACH-000986
714474,ACH-000987
714475,ACH-000987
728867,ACH-000989
728868,ACH-000989
740666,ACH-000990
740667,ACH-000990
798800,ACH-000992
836839,ACH-000994
836840,ACH-000994
836841,ACH-000994
836842,ACH-000994
845947,ACH-000995
845948,ACH-000995
855639,ACH-000996
855640,ACH-000996
867005,ACH-000997
867006,ACH-000997
867007,ACH-000997
915202,ACH-001053
915524,ACH-001054
917795,ACH-001063
926460,ACH-001081
941029,ACH-001127
941030,ACH-001127
953183,ACH-001163
960589,ACH-001199
981272,ACH-001336
999646,ACH-001369
1003147,ACH-001377
1012376,ACH-001409
1019776,ACH-001443
1031122,ACH-001517
1031123,ACH-001517
1034136,ACH-001521
1057911,ACH-001566
1069028,ACH-001610
1084342,ACH-001680
1106400,ACH-002091
1114153,ACH-002113
1135961,ACH-002170
1189099,ACH-002264
1199548,ACH-002283
1209687,ACH-002306
1240873,ACH-002396
