,ZNF10 (7556)
ACH-000004,0.018405168342432426
ACH-000005,-0.060817610847547186
ACH-000007,-0.022528146301869084
ACH-000009,-0.0199107015047414
ACH-000011,-0.18570183362472376
ACH-000012,0.0022942272894152372
ACH-000013,-0.00703210060845026
ACH-000014,0.06997788431220921
ACH-000015,-0.060454625665049076
ACH-000017,0.07037410906914676
ACH-000018,-0.030354417528081788
ACH-000019,0.0013912030425571305
ACH-000021,-0.08820551495260898
ACH-000022,-0.01284474524458493
ACH-000025,0.08467509755286556
ACH-000028,0.08261360694614746
ACH-000030,0.05414109198750595
ACH-000035,0.003907840327728554
ACH-000036,-0.14092392684330854
ACH-000037,-0.15038140016438942
ACH-000039,-0.030811453275495837
ACH-000040,-0.05400961783427436
ACH-000041,-0.08753851409236175
ACH-000042,-0.1091462342632461
ACH-000045,-0.05865686224056425
ACH-000047,-0.01539333275003286
ACH-000052,0.06841074796963728
ACH-000053,0.037809731206243466
ACH-000054,-0.08310428464155567
ACH-000055,-0.01930100050719509
ACH-000060,0.14179182557203007
ACH-000067,-0.09376338560465096
ACH-000070,-0.013139492568163684
ACH-000075,0.05158874600074861
ACH-000078,-0.14191517178875662
ACH-000082,-0.01162767004703196
ACH-000085,-0.07679592958413994
ACH-000086,-0.07080262965745858
ACH-000087,-0.00020859270012339493
ACH-000092,0.0014577836634672775
ACH-000095,0.029540926548162993
ACH-000097,-0.10760734795392672
ACH-000098,-0.019341383435242183
ACH-000099,-0.02052920916139877
ACH-000108,-0.05115644270937643
ACH-000113,-0.0542764424381913
ACH-000116,-0.0647715240118508
ACH-000118,0.030526963753891218
ACH-000120,0.0923060950432724
ACH-000123,-0.08254595265939328
ACH-000127,0.020603325167789302
ACH-000128,-0.033931905453127124
ACH-000132,0.02564374626434194
ACH-000133,0.10858987925761313
ACH-000137,0.00673670272945476
ACH-000138,-0.057836278809804076
ACH-000142,-0.06999908577613616
ACH-000143,-0.13642369324490988
ACH-000146,-0.058058150481817526
ACH-000148,-0.035042187455978084
ACH-000150,-0.3929139009222679
ACH-000152,-0.03117425035500988
ACH-000153,-0.2096765917033154
ACH-000159,-0.05430502748222081
ACH-000160,0.15833566233261365
ACH-000163,-0.16937851577205426
ACH-000167,0.28504730201466555
ACH-000168,-0.10097493865346503
ACH-000169,-0.17294130720480322
ACH-000178,-0.09806669391298437
ACH-000183,-0.023155857689750457
ACH-000188,-0.11915461819340788
ACH-000189,-0.2177005453838765
ACH-000190,0.017748687435009024
ACH-000198,-0.02608365185632903
ACH-000203,-0.2706836070076249
ACH-000204,-0.1420336886447431
ACH-000206,0.12419777736759455
ACH-000207,-0.03991693380527032
ACH-000208,-0.15805702212683456
ACH-000210,0.17919651895369748
ACH-000211,-0.01421739293798265
ACH-000215,-0.02172476255242228
ACH-000221,0.026133988391869714
ACH-000222,-0.20827675601762385
ACH-000223,-0.04198718054174522
ACH-000226,-0.092346616913674
ACH-000227,-0.15263418250116872
ACH-000228,-0.026760958111165863
ACH-000231,-0.04879384049051837
ACH-000232,0.012874205148342623
ACH-000233,-0.042397258489760975
ACH-000234,0.029482967510319945
ACH-000235,-0.04638311790326772
ACH-000237,-0.005717011520843214
ACH-000238,-0.17261904670042788
ACH-000242,-0.18956273505898927
ACH-000243,0.029202126349923373
ACH-000244,-0.08457403993806754
ACH-000246,-0.031743709827242034
ACH-000248,-0.03723094671586952
ACH-000250,-0.24257482119502885
ACH-000251,-0.006969207702896981
ACH-000252,0.1805521017861292
ACH-000253,0.014657790139269471
ACH-000255,0.027886438009266767
ACH-000256,-0.2380777033143956
ACH-000257,0.06277486434502791
ACH-000258,0.007571013954534583
ACH-000259,-0.0942923670231538
ACH-000260,-0.045914998829936236
ACH-000261,-0.0589468917138549
ACH-000262,0.06323111483446305
ACH-000263,-0.13419875329185588
ACH-000264,-0.05139123761068648
ACH-000265,0.07776919532559216
ACH-000266,-0.04362787717484885
ACH-000272,-0.02905395786546377
ACH-000274,-0.21609031264075626
ACH-000277,-0.09863838506603498
ACH-000278,0.002331760222417649
ACH-000279,-0.06680263709615739
ACH-000280,-0.1322203408562057
ACH-000281,-0.10709157588224844
ACH-000288,-0.11593339334978285
ACH-000291,0.007749184449048816
ACH-000293,-0.08854343053452267
ACH-000294,-0.21080104904773456
ACH-000295,-0.008624382533143316
ACH-000296,0.024231843522622597
ACH-000302,0.05767259159757258
ACH-000304,0.029518428280898762
ACH-000307,-0.10216428968883456
ACH-000308,-0.037225751667098836
ACH-000310,0.09525116889657756
ACH-000311,-0.08709231763243043
ACH-000312,-0.0904798463755458
ACH-000315,-0.0317213864739706
ACH-000316,0.01035942364260957
ACH-000317,0.07812047091502129
ACH-000318,0.17065557586777638
ACH-000319,0.06445358660117825
ACH-000320,-0.03587569717332706
ACH-000322,-0.0902726913120838
ACH-000323,-0.015885785412728774
ACH-000324,-0.02805616138732346
ACH-000329,-0.07978650117841372
ACH-000330,0.09058654776464573
ACH-000331,0.0642784695741711
ACH-000332,-0.06701186172363023
ACH-000334,-0.14644000208312746
ACH-000335,0.09859057644598893
ACH-000336,0.03491308397444992
ACH-000337,-0.04069972118337063
ACH-000338,0.2927522635192745
ACH-000339,-0.05508626485744974
ACH-000341,-0.015593507482365447
ACH-000348,-0.047814436500670576
ACH-000350,-0.232348728962952
ACH-000352,-0.14476765615561785
ACH-000356,0.09116157640218976
ACH-000361,-0.0930179934301354
ACH-000362,0.06293936909610696
ACH-000363,-0.12326984221356628
ACH-000364,-0.019236102340152283
ACH-000365,-0.07552704781916009
ACH-000366,-0.13609814174896145
ACH-000368,0.007661848590676328
ACH-000374,-0.017897876567929568
ACH-000375,-0.0365642403353312
ACH-000376,0.1217338864194694
ACH-000381,-0.05513089458031527
ACH-000383,-0.059032882036646285
ACH-000387,0.05969208712278973
ACH-000389,-0.1281745720158692
ACH-000390,0.013746394086210973
ACH-000393,0.05959321252897655
ACH-000395,-0.07202763984947197
ACH-000396,-0.05689818225335756
ACH-000397,0.1069172130094532
ACH-000401,-0.07485803326146076
ACH-000402,-0.20185728413621015
ACH-000403,-0.17405912285027444
ACH-000404,-0.2921893567385336
ACH-000406,0.042852241704627696
ACH-000407,0.04377329258621488
ACH-000408,0.06962270274487974
ACH-000410,0.10492021964672607
ACH-000411,-0.023132009851651463
ACH-000414,-0.14421156498061954
ACH-000415,0.07949021103303396
ACH-000416,-0.08528810807084578
ACH-000420,-0.05020974237335176
ACH-000421,-0.0922375280055209
ACH-000424,0.0023187380745805365
ACH-000425,-0.012605781128506044
ACH-000426,0.1292964931895348
ACH-000427,0.027456967951655597
ACH-000433,0.12994362574836502
ACH-000435,-0.07578040292077033
ACH-000436,0.013588202271089924
ACH-000444,-0.1748992719355908
ACH-000445,-0.15918675585881198
ACH-000448,0.009465543043162052
ACH-000450,0.15668353906868945
ACH-000452,-0.05847216100072861
ACH-000454,-0.14625582591597036
ACH-000458,-0.04546483658370394
ACH-000459,-0.17321465912662368
ACH-000460,0.013190614684708312
ACH-000461,-0.0992867485035499
ACH-000463,-0.024256228871156724
ACH-000464,-0.2280665187011961
ACH-000466,-0.15474967771184225
ACH-000467,-0.035915914362225576
ACH-000468,-0.05784859851773226
ACH-000469,-0.14774882490659866
ACH-000470,0.025478180271472688
ACH-000471,0.06401006231943952
ACH-000472,-0.015382916727938954
ACH-000473,0.011113652871870794
ACH-000475,-0.061345067756846436
ACH-000476,-0.041576396865992966
ACH-000477,0.022813355578899148
ACH-000479,-0.14580612329340287
ACH-000480,-0.0837158251130323
ACH-000481,0.05386931719409953
ACH-000483,-0.07208375371450372
ACH-000484,-0.008381333072325315
ACH-000485,-0.1865918599134535
ACH-000486,0.04421868364986858
ACH-000487,-0.006027653222527931
ACH-000488,-0.012922218312412814
ACH-000490,-0.07321131218737709
ACH-000491,-0.05446207786062905
ACH-000495,-0.07981625679471294
ACH-000496,-0.0985269832271336
ACH-000499,-0.059696125829556114
ACH-000500,0.03174075851362678
ACH-000502,-0.2521393730038877
ACH-000503,-0.10307903605319746
ACH-000505,-0.11396809869307001
ACH-000507,0.02696676546031064
ACH-000510,-0.05548121302112319
ACH-000511,-0.12659173164485166
ACH-000512,-0.15036633223003215
ACH-000516,0.1272763101411029
ACH-000517,-0.10782590299650817
ACH-000518,0.06020956110817637
ACH-000520,0.012629987558957613
ACH-000521,-0.13953293314414136
ACH-000522,0.030860180862030923
ACH-000524,-0.07277314654535466
ACH-000527,-0.11902091945290638
ACH-000528,-0.07735153064108727
ACH-000537,0.027577919765039847
ACH-000541,-0.4691984569181883
ACH-000542,-0.007725847900144927
ACH-000544,0.03480535414223792
ACH-000545,0.09536238626067506
ACH-000547,-0.2870833497984851
ACH-000548,-0.0777800310740988
ACH-000549,0.08611209165694406
ACH-000550,-0.04298049627327275
ACH-000552,-0.13410132720401538
ACH-000556,-0.07699056955509262
ACH-000557,-0.0244256631339307
ACH-000569,-0.2510010620817976
ACH-000570,-0.06535814623928872
ACH-000571,-0.08471362050945012
ACH-000573,0.0014133317957562663
ACH-000576,-0.02861162256847588
ACH-000579,-0.19905693970250346
ACH-000580,-0.06238979342896566
ACH-000584,-0.04486759786526655
ACH-000585,-0.10144931072448524
ACH-000588,-0.0393394266579165
ACH-000589,-0.08178257470233756
ACH-000591,-0.08585888113275067
ACH-000593,-0.10080363623780092
ACH-000600,0.032992315856660286
ACH-000601,-0.13726166786707678
ACH-000605,0.08585639023034343
ACH-000606,0.09036780845483368
ACH-000608,-0.14411440546432894
ACH-000614,-0.015811859754337153
ACH-000616,-0.045556017835038966
ACH-000618,0.07594951314580542
ACH-000619,0.02018645768723121
ACH-000620,-0.1465659784169871
ACH-000621,-0.06731134265833266
ACH-000622,-0.10167826782290136
ACH-000623,-0.056173941428205684
ACH-000624,-0.0032705773494783263
ACH-000627,-0.12986358662821867
ACH-000630,0.02540642036829191
ACH-000631,-0.15207071444041173
ACH-000632,-0.0730578391878081
ACH-000633,-0.12213090254366248
ACH-000637,-0.06761194320663677
ACH-000638,0.0499156911621574
ACH-000646,0.008371815775341927
ACH-000647,-0.006115522643184785
ACH-000648,-0.16847212593376382
ACH-000649,0.021332048682320408
ACH-000651,0.09057056558946824
ACH-000652,-0.13202097285975076
ACH-000653,-0.010280230208675786
ACH-000657,-0.03387111919408832
ACH-000658,0.01039686383873698
ACH-000661,-0.08307413097310977
ACH-000662,-0.1568324486094224
ACH-000663,-0.06866731314339015
ACH-000665,0.0026729673785183122
ACH-000671,-0.08771694560869228
ACH-000672,0.07106320681326535
ACH-000673,-0.07474177370790787
ACH-000676,-0.07975498712146152
ACH-000677,0.06727151043083329
ACH-000681,-0.07398666744594769
ACH-000683,-0.0653899439777103
ACH-000684,-0.16665482185027738
ACH-000688,-0.029138575407521336
ACH-000693,-0.007062047558275671
ACH-000694,0.06399180735210112
ACH-000695,0.12597852954210834
ACH-000696,-0.06807193951948777
ACH-000697,0.08365749862735118
ACH-000699,-0.08338866125274039
ACH-000701,-0.21816360863882905
ACH-000706,0.010691883949541505
ACH-000711,0.03014972973708338
ACH-000713,0.021842173513700342
ACH-000714,-0.05634857001750605
ACH-000718,-0.1279082442152792
ACH-000720,-0.02351025184409324
ACH-000721,0.007378058749544935
ACH-000724,-0.030256075210288308
ACH-000725,-0.012139755144379248
ACH-000732,0.007000344492990829
ACH-000734,-0.02035167491564961
ACH-000735,0.027386260250182308
ACH-000736,0.02307096986462997
ACH-000738,-0.07495277353494967
ACH-000746,-0.12059490260102385
ACH-000747,0.06926578855774777
ACH-000748,-0.10318136577041133
ACH-000753,-0.06881767041446013
ACH-000756,-0.07762223670992356
ACH-000757,-0.06892808348093159
ACH-000758,-0.2732344805792309
ACH-000760,0.001767502014605403
ACH-000762,-0.2438100237868103
ACH-000763,0.15026454840361794
ACH-000764,-0.019166288255131496
ACH-000765,-0.1594278404998903
ACH-000766,0.12848854294282686
ACH-000767,0.06688554682726844
ACH-000768,0.0156101318898588
ACH-000769,0.09826836463747746
ACH-000770,-0.06085015590453046
ACH-000771,0.00015137633157450426
ACH-000773,-0.10677864716453883
ACH-000776,-0.09821130491529348
ACH-000777,-0.11690100339063095
ACH-000778,0.0099207099259665
ACH-000781,-0.07082216147261672
ACH-000782,0.1208932909692991
ACH-000783,-0.200331220405666
ACH-000784,0.07325899157711611
ACH-000785,-0.09111989471841504
ACH-000787,-0.05460328854758584
ACH-000788,-0.09353807605718327
ACH-000791,0.0074903440417869345
ACH-000792,-0.07728298265055053
ACH-000794,-0.11734452157458795
ACH-000796,-0.029349804824087607
ACH-000798,-0.13088616933564545
ACH-000799,0.05783710792556958
ACH-000800,-0.10533194281691496
ACH-000802,-0.11436385189145362
ACH-000804,-0.10982507613229384
ACH-000805,0.1044201788649926
ACH-000809,-0.06281213739893676
ACH-000810,0.02314225555523874
ACH-000811,-0.039284919724410304
ACH-000817,-0.21206440744187224
ACH-000819,-0.08524229950903613
ACH-000820,0.1225402381743494
ACH-000821,-0.14490813296957405
ACH-000822,-0.057412173067839176
ACH-000823,-0.10198958690084588
ACH-000824,-0.12020392593744048
ACH-000827,-0.044175040281006106
ACH-000829,-0.17385217351264354
ACH-000831,0.05664085926421489
ACH-000832,0.09130061275381668
ACH-000833,-0.06521000445278766
ACH-000834,-0.040580686199271215
ACH-000835,-0.011246506165552159
ACH-000836,-0.041356945839324685
ACH-000837,0.015990643887865422
ACH-000838,-0.06898692844545502
ACH-000839,-0.022083003708853726
ACH-000840,0.13828084422853398
ACH-000841,-0.10632780316499092
ACH-000843,0.10261911130960942
ACH-000846,-0.09662391158303603
ACH-000847,0.001588263692067687
ACH-000848,-0.0175657835323266
ACH-000849,0.03145296538555795
ACH-000851,-0.09447771778279693
ACH-000855,0.03417271527550834
ACH-000856,-0.26951202040019223
ACH-000858,-0.03385378939782352
ACH-000859,-0.034979077948444966
ACH-000861,-0.0888231773210236
ACH-000862,-0.028764175887529487
ACH-000865,0.047268568673962334
ACH-000866,-0.012910848514077124
ACH-000867,-0.09046236666358667
ACH-000869,0.07906972055934064
ACH-000872,-0.09916322960779493
ACH-000873,-0.06258213645804822
ACH-000876,0.0009725175046435776
ACH-000878,-0.0012157020712272436
ACH-000880,-0.10442558424310604
ACH-000881,-0.0792125061118654
ACH-000882,-0.11815493169067524
ACH-000884,-0.18180673958296173
ACH-000885,-0.2566537891191333
ACH-000887,-0.05865305872842775
ACH-000889,0.0011621417989490634
ACH-000896,-0.0382919805470504
ACH-000898,0.0162609503304264
ACH-000900,-0.16877754854038496
ACH-000901,-0.14350449549363742
ACH-000905,-0.06910431639682152
ACH-000906,0.00493629911096985
ACH-000907,-0.014280959302189282
ACH-000910,-0.0534798578825775
ACH-000911,-0.10467397077961316
ACH-000912,-0.13582208326239786
ACH-000913,-0.039276635259323116
ACH-000915,0.0288187000783058
ACH-000916,-0.11736872008284872
ACH-000917,0.017284125474315126
ACH-000920,0.014295271397361984
ACH-000921,0.016553847597928453
ACH-000924,-0.1542099391751753
ACH-000926,0.06891707262726496
ACH-000928,-0.07088393917019928
ACH-000929,0.09613440442743984
ACH-000932,-0.01205664648518
ACH-000935,-0.20444218255622765
ACH-000936,-0.12058193828972365
ACH-000937,-0.02581556915398489
ACH-000938,-0.06615443639572151
ACH-000939,-0.039810380991378264
ACH-000941,0.06561441215274214
ACH-000943,-0.020794223097268184
ACH-000946,-0.08966895886424141
ACH-000947,-0.048182556997625636
ACH-000948,0.012941443940712585
ACH-000950,-0.2806793688516677
ACH-000953,-0.13915433927693655
ACH-000954,0.22786380888152186
ACH-000957,-0.06485039388640848
ACH-000958,0.01463387635812127
ACH-000960,-0.045162220946915466
ACH-000963,-0.17542090529932
ACH-000968,-0.03738757407004113
ACH-000969,0.07122026809134023
ACH-000972,-0.22461038691145235
ACH-000973,-0.02697642388304472
ACH-000974,-0.2248580387458053
ACH-000978,-0.17014704928867588
ACH-000984,0.16356791264866602
ACH-000986,0.11826433923027625
ACH-000988,0.024290379629590457
ACH-000993,-0.08468113883778736
ACH-000994,-0.03256157580030062
ACH-000996,-0.1561711466714296
ACH-001001,-0.008703956223131836
ACH-001020,-0.14594304904541566
ACH-001028,-0.13229861622614514
ACH-001031,0.008893350347955666
ACH-001038,0.04624852546214965
ACH-001048,-0.06800742773133635
ACH-001050,-0.0040133556642377504
ACH-001053,0.02368134267354196
ACH-001054,0.05400841331317045
ACH-001061,-0.00661196397616017
ACH-001067,-0.2512844643892833
ACH-001075,-0.00042898137761170237
ACH-001096,-0.09642436846838122
ACH-001111,-0.10283435366899306
ACH-001119,-0.11008565975294936
ACH-001128,-0.13475017533169778
ACH-001134,-0.006498080939886519
ACH-001151,0.004690611706163728
ACH-001163,-0.10692488968708516
ACH-001164,0.03037447819422408
ACH-001183,-0.1931695047805725
ACH-001192,-0.1234474851427384
ACH-001193,0.07730177141518846
ACH-001196,-0.13492250684186954
ACH-001197,-0.13616237817783056
ACH-001205,-0.007300596417989603
ACH-001211,0.04156704295762632
ACH-001212,0.07128462285098171
ACH-001228,-0.12477755854802886
ACH-001232,-0.05562355671624803
ACH-001239,-0.0012400784882568932
ACH-001270,-0.1684242300947953
ACH-001274,0.05894016280628639
ACH-001275,0.030850574509986187
ACH-001277,-0.035407806261849153
ACH-001278,-0.22813502091054896
ACH-001280,-0.3241807974263121
ACH-001283,-0.03238831725809687
ACH-001289,-0.1036015954504822
ACH-001300,-0.12049229288956627
ACH-001301,-0.07908612251566444
ACH-001302,-0.25638245889230377
ACH-001306,0.04418019620823115
ACH-001318,-0.0772015334342953
ACH-001322,-0.007566075414276255
ACH-001328,-0.11955120122736775
ACH-001332,0.003259109701045754
ACH-001336,-0.08117806229314474
ACH-001346,-0.03090086840177171
ACH-001353,-0.03498698239825463
ACH-001354,-0.1095514914015002
ACH-001367,0.13799032892235147
ACH-001368,0.0034705741048082217
ACH-001374,-0.32137021405200594
ACH-001377,-0.1508417508643737
ACH-001380,-0.11300103775983185
ACH-001391,0.08318334148331949
ACH-001408,-0.013432604886616644
ACH-001430,0.07379154902603
ACH-001431,-0.02548366401673589
ACH-001450,-0.20947206892102807
ACH-001496,0.05733307644348661
ACH-001500,-0.0004285137746666101
ACH-001523,0.01654264028697064
ACH-001532,-0.04431478012826127
ACH-001550,0.06394733651510569
ACH-001552,-0.06872150734335787
ACH-001554,-0.006121531887696961
ACH-001654,0.0056861248145210225
ACH-001735,-0.12747634169287586
ACH-001736,-0.06296110230828061
ACH-001737,-0.19820512179109254
ACH-001740,-0.2535515295389587
ACH-001745,0.08015955129707747
ACH-001765,-0.0012701423081318507
