,DepMap_ID
7129,ACH-000021
8288,ACH-000024
91746,ACH-000290
118029,ACH-000359
195852,ACH-000553
363357,ACH-000795
434908,ACH-000879
494926,ACH-000922
504768,ACH-000928
520659,ACH-000936
528059,ACH-000938
538929,ACH-000942
564188,ACH-000951
629688,ACH-000970
645327,ACH-000974
654363,ACH-000977
686514,ACH-000983
686515,ACH-000983
691366,ACH-000984
712983,ACH-000987
727290,ACH-000989
834587,ACH-000994
844183,ACH-000995
844184,ACH-000995
893129,ACH-000999
915141,ACH-001053
915431,ACH-001054
1090082,ACH-001737
1102897,ACH-002059
1142221,ACH-002180
1148232,ACH-002197
1159626,ACH-002222
