,DepMap_ID
72499,ACH-000231
83627,ACH-000264
99740,ACH-000312
118697,ACH-000361
158003,ACH-000461
214785,ACH-000594
223160,ACH-000611
263097,ACH-000689
290644,ACH-000739
291717,ACH-000741
312782,ACH-000776
316482,ACH-000780
384071,ACH-000821
389589,ACH-000828
433677,ACH-000878
483861,ACH-000917
513628,ACH-000932
515924,ACH-000933
536502,ACH-000941
542193,ACH-000943
550420,ACH-000946
558602,ACH-000949
604277,ACH-000963
641717,ACH-000973
705457,ACH-000986
727422,ACH-000989
738035,ACH-000990
749211,ACH-000991
749212,ACH-000991
749213,ACH-000991
749214,ACH-000991
853557,ACH-000996
893583,ACH-000999
908344,ACH-001021
925011,ACH-001081
1001132,ACH-001374
1015797,ACH-001415
1015798,ACH-001415
1017274,ACH-001417
1036085,ACH-001524
1047354,ACH-001550
1057590,ACH-001566
1073883,ACH-001638
1075010,ACH-001642
1082853,ACH-001673
1099859,ACH-002043
1100365,ACH-002045
1119478,ACH-002136
1137309,ACH-002173
1194593,ACH-002274
1195528,ACH-002275
1202249,ACH-002287
1209314,ACH-002305
1209641,ACH-002306
