,DepMap_ID
7255,ACH-000021
8460,ACH-000024
14496,ACH-000037
20576,ACH-000061
25599,ACH-000065
128942,ACH-000388
136777,ACH-000408
149914,ACH-000441
158864,ACH-000463
194868,ACH-000551
201599,ACH-000564
211270,ACH-000586
254674,ACH-000672
258999,ACH-000680
278544,ACH-000717
287652,ACH-000733
318455,ACH-000782
346515,ACH-000786
346516,ACH-000786
358024,ACH-000788
369244,ACH-000803
370271,ACH-000804
376243,ACH-000811
411073,ACH-000855
416232,ACH-000861
439210,ACH-000882
458250,ACH-000898
516420,ACH-000933
528748,ACH-000938
551128,ACH-000946
551129,ACH-000946
562099,ACH-000950
605269,ACH-000963
619495,ACH-000967
622643,ACH-000968
663039,ACH-000978
676324,ACH-000981
682929,ACH-000982
693079,ACH-000984
715008,ACH-000987
722250,ACH-000988
741616,ACH-000990
803919,ACH-000992
803920,ACH-000992
803921,ACH-000992
803922,ACH-000992
803923,ACH-000992
878159,ACH-000998
900512,ACH-000999
900513,ACH-000999
908109,ACH-001020
927211,ACH-001081
960840,ACH-001199
960841,ACH-001199
988291,ACH-001345
1020711,ACH-001453
1049023,ACH-001550
1069403,ACH-001610
1079591,ACH-001650
1088504,ACH-001735
1108722,ACH-002097
1135122,ACH-002168
1149554,ACH-002199
1170737,ACH-002238
1172257,ACH-002240
1195933,ACH-002275
1200647,ACH-002286
1202995,ACH-002287
1204686,ACH-002290
1214952,ACH-002309
1226270,ACH-002347
