,DepMap_ID
38630,ACH-000111
44497,ACH-000135
64699,ACH-000206
77048,ACH-000246
78872,ACH-000250
83704,ACH-000264
102722,ACH-000317
117297,ACH-000357
128918,ACH-000388
164189,ACH-000476
167401,ACH-000484
203596,ACH-000569
217806,ACH-000600
227797,ACH-000621
236828,ACH-000639
241064,ACH-000648
267648,ACH-000697
288305,ACH-000734
296821,ACH-000750
344092,ACH-000786
363659,ACH-000795
435208,ACH-000879
437591,ACH-000881
456800,ACH-000897
464431,ACH-000904
500110,ACH-000925
518001,ACH-000934
525146,ACH-000937
528595,ACH-000938
537042,ACH-000941
543031,ACH-000943
543032,ACH-000943
570033,ACH-000953
574570,ACH-000954
578715,ACH-000955
605029,ACH-000963
608222,ACH-000964
608223,ACH-000964
630489,ACH-000970
638911,ACH-000972
642332,ACH-000973
646251,ACH-000974
646252,ACH-000974
671421,ACH-000980
676023,ACH-000981
682419,ACH-000982
687254,ACH-000983
699466,ACH-000985
845975,ACH-000995
845976,ACH-000995
867031,ACH-000997
877362,ACH-000998
877363,ACH-000998
931474,ACH-001091
941061,ACH-001127
941062,ACH-001127
943366,ACH-001130
953838,ACH-001173
963227,ACH-001203
987794,ACH-001345
993711,ACH-001362
1001220,ACH-001374
1003153,ACH-001377
1004944,ACH-001383
1013196,ACH-001411
1031132,ACH-001517
1044197,ACH-001549
1054248,ACH-001556
1055531,ACH-001561
1082933,ACH-001673
1101393,ACH-002052
1112808,ACH-002107
1120996,ACH-002143
1149480,ACH-002199
1173816,ACH-002245
1189101,ACH-002264
1230271,ACH-002365
