,DepMap_ID
3171,ACH-000011
8757,ACH-000026
21139,ACH-000064
64849,ACH-000207
76366,ACH-000244
135315,ACH-000405
154399,ACH-000452
217952,ACH-000601
238490,ACH-000643
361578,ACH-000793
422559,ACH-000869
453866,ACH-000895
498918,ACH-000925
522284,ACH-000937
546084,ACH-000945
560144,ACH-000950
571618,ACH-000954
595628,ACH-000961
717720,ACH-000988
717721,ACH-000988
762628,ACH-000992
762629,ACH-000992
849444,ACH-000996
883839,ACH-000999
883840,ACH-000999
1145784,ACH-002191
1162382,ACH-002224
1197683,ACH-002280
1210970,ACH-002309
