,DepMap_ID
4309,ACH-000014
18432,ACH-000053
28487,ACH-000069
46099,ACH-000142
46711,ACH-000144
47886,ACH-000148
70385,ACH-000223
72801,ACH-000232
76124,ACH-000243
79064,ACH-000251
80837,ACH-000256
81529,ACH-000258
82894,ACH-000262
94363,ACH-000297
96593,ACH-000304
99100,ACH-000310
111353,ACH-000343
111679,ACH-000344
123278,ACH-000374
136052,ACH-000407
138151,ACH-000412
154925,ACH-000453
166947,ACH-000483
170949,ACH-000492
175200,ACH-000505
192277,ACH-000546
205098,ACH-000573
243685,ACH-000653
247787,ACH-000661
247788,ACH-000661
250245,ACH-000665
263771,ACH-000691
281236,ACH-000722
286087,ACH-000730
332441,ACH-000786
332442,ACH-000786
366584,ACH-000800
378289,ACH-000814
393958,ACH-000834
408122,ACH-000852
413055,ACH-000858
413056,ACH-000858
421417,ACH-000867
431914,ACH-000876
437150,ACH-000881
454195,ACH-000895
464014,ACH-000904
479948,ACH-000915
481816,ACH-000916
504349,ACH-000928
504350,ACH-000928
517398,ACH-000934
523216,ACH-000937
523217,ACH-000937
530134,ACH-000939
560722,ACH-000950
568826,ACH-000953
596391,ACH-000961
599904,ACH-000962
609897,ACH-000965
613495,ACH-000966
624736,ACH-000969
633157,ACH-000971
633158,ACH-000971
641170,ACH-000973
648724,ACH-000975
685801,ACH-000983
711878,ACH-000987
711879,ACH-000987
711880,ACH-000987
719117,ACH-000988
726054,ACH-000989
726055,ACH-000989
735611,ACH-000990
735612,ACH-000990
735613,ACH-000990
823832,ACH-000993
832722,ACH-000994
842320,ACH-000995
842321,ACH-000995
842322,ACH-000995
851828,ACH-000996
851829,ACH-000996
851830,ACH-000996
873590,ACH-000998
888875,ACH-000999
888876,ACH-000999
888877,ACH-000999
888878,ACH-000999
907739,ACH-001016
917239,ACH-001063
923919,ACH-001081
932221,ACH-001099
938012,ACH-001127
938013,ACH-001127
948711,ACH-001145
953669,ACH-001173
967458,ACH-001239
974124,ACH-001318
974125,ACH-001318
974126,ACH-001318
976638,ACH-001329
996575,ACH-001367
997214,ACH-001368
998371,ACH-001369
1007172,ACH-001394
1020162,ACH-001450
1040019,ACH-001536
1046341,ACH-001550
1046342,ACH-001550
1052133,ACH-001552
1066786,ACH-001610
1072591,ACH-001626
1074606,ACH-001641
1082791,ACH-001673
1085606,ACH-001709
1094981,ACH-001767
1104974,ACH-002077
1115386,ACH-002119
1115387,ACH-002119
1115388,ACH-002119
1119112,ACH-002134
1131122,ACH-002165
1139894,ACH-002177
1149170,ACH-002199
1158498,ACH-002222
1163682,ACH-002230
1174401,ACH-002248
1177045,ACH-002254
1179970,ACH-002256
1179971,ACH-002256
1179972,ACH-002256
1199401,ACH-002283
1212209,ACH-002309
1212210,ACH-002309
1212211,ACH-002309
1217446,ACH-002312
1232585,ACH-002378
1233043,ACH-002381
1234427,ACH-002387
1242440,ACH-002397
