,DepMap_ID
31608,ACH-000084
60533,ACH-000195
74091,ACH-000236
140618,ACH-000418
167600,ACH-000485
191562,ACH-000545
238572,ACH-000643
241367,ACH-000649
330235,ACH-000786
330236,ACH-000786
452221,ACH-000893
484931,ACH-000918
499213,ACH-000925
577197,ACH-000955
711469,ACH-000987
718727,ACH-000988
725670,ACH-000989
747357,ACH-000991
772648,ACH-000992
772649,ACH-000992
772650,ACH-000992
772651,ACH-000992
772652,ACH-000992
772653,ACH-000992
772654,ACH-000992
772655,ACH-000992
841967,ACH-000995
851118,ACH-000996
872940,ACH-000998
923384,ACH-001081
1037486,ACH-001528
1091428,ACH-001738
1102516,ACH-002059
1124207,ACH-002151
1211877,ACH-002309
1225707,ACH-002345
1227700,ACH-002353
