,C15orf32 (145858)
ACH-000484,0.07012804319533772
ACH-000485,0.01997695358768689
ACH-000486,0.1563378230700871
ACH-000487,-0.014713829627151396
ACH-000488,0.2461102891731053
ACH-000490,0.13171464809830669
ACH-000491,0.07090425953691767
ACH-000495,0.1356507603550925
ACH-000496,-0.02845577700811928
ACH-000499,0.148899020410139
ACH-000500,0.3829988353443676
ACH-000502,0.11190554437553074
ACH-000503,0.4191544054258168
ACH-000505,0.0868460830249266
ACH-000507,0.22322499392626666
ACH-000510,0.07889987648686529
ACH-000511,0.10655318014504456
ACH-000512,0.06864744577640662
ACH-000516,0.07504659220125287
ACH-000517,0.05486256384733365
ACH-000518,0.020905834469146345
ACH-000520,0.017850655295397456
ACH-000521,0.07849821832358571
ACH-000522,0.07643809571620802
ACH-000524,0.14980847629436378
ACH-000527,0.15810085825196246
ACH-000528,-0.006159989823942798
ACH-000537,-0.011817840301603195
ACH-000541,0.2392317217313765
ACH-000542,0.11967287989945402
ACH-000544,-0.005377040732486529
ACH-000545,0.1853814029679849
ACH-000547,0.3331713673584054
ACH-000548,0.1735275467342296
ACH-000549,0.2285130584297061
ACH-000550,-0.06431017729537324
ACH-000552,-0.08602220764022094
ACH-000556,0.034849397331895536
ACH-000557,0.04068098296689893
ACH-000569,0.019657895524963727
ACH-000570,0.20886331380568546
ACH-000571,0.1210111967791252
ACH-000573,0.18564164754241885
ACH-000576,0.06107491747467084
ACH-000579,0.07934296010718347
ACH-000580,-0.027284373470902783
ACH-000584,-0.01340496900674531
ACH-000585,0.1700700416003357
ACH-000588,-0.1852250767222287
ACH-000589,0.016553125367854124
ACH-000591,0.1052211799326059
ACH-000593,0.1107045958294234
ACH-000600,0.0910491350607998
ACH-000601,0.0542632959379379
ACH-000605,0.1834199563846455
ACH-000606,0.1648081589103925
ACH-000608,0.2138525244208058
ACH-000614,0.03471856504234458
ACH-000616,0.13337424820108565
ACH-000618,0.20154398973568494
ACH-000619,0.1303842869309668
ACH-000620,-0.0388826764449694
ACH-000621,0.19833202941752154
ACH-000622,0.1199083985205078
ACH-000623,0.06980140575056698
ACH-000624,0.15353703204003136
ACH-000627,0.15191780128317975
ACH-000630,0.14049479048926306
ACH-000631,0.2734510598768549
ACH-000632,0.17110815080283448
ACH-000633,0.21259121828967964
ACH-000637,0.18296073670464025
ACH-000638,0.2084853021260179
ACH-000646,0.08853370976130011
ACH-000647,0.11334453923677115
ACH-000648,0.11816213618490234
ACH-000649,0.0900396047669662
ACH-000651,-0.011738327001227691
ACH-000652,-0.018272425312047168
ACH-000653,0.0017731913948596989
ACH-000657,0.08615797513984065
ACH-000658,0.02283764683392327
ACH-000661,0.21239866688946704
ACH-000662,-0.12264467852165688
ACH-000663,0.13436604644891392
ACH-000665,0.1334711213141378
ACH-000671,0.08366861998747151
ACH-000672,0.31450848749942906
ACH-000673,0.08916152187227723
ACH-000676,0.09676067605940716
ACH-000677,0.11516927939690555
ACH-000681,-0.004931896425958765
ACH-000683,0.028224933935267087
ACH-000684,0.03134563711151096
ACH-000688,0.18916230365154246
ACH-000693,0.11573516358619175
ACH-000694,0.08490412406533476
ACH-000695,0.0049881237003040505
ACH-000696,0.13964812758554546
ACH-000697,-0.017026618233396976
ACH-000699,0.12759190802701514
ACH-000701,0.17026247103962036
ACH-000706,0.11872118865599085
ACH-000711,0.04956429920973699
ACH-000713,0.10726750184549988
ACH-000714,0.0305148030106564
ACH-000718,0.07016694956102283
ACH-000720,0.051543616078713966
ACH-000721,0.10779623353554643
ACH-000724,-0.05931087958238914
ACH-000725,0.2679519349340833
ACH-000732,0.26655917443849564
ACH-000734,0.09647440488544262
ACH-000735,0.004086142876628025
ACH-000736,-0.018741053859444686
ACH-000738,0.14214536667859629
ACH-000746,0.02241000643209166
ACH-000747,0.033438509418293336
ACH-000748,0.07814104985070944
ACH-000753,0.10406418472759003
ACH-000756,0.0979535084013992
ACH-000757,0.010019864558402116
ACH-000758,0.2574170755405411
ACH-000760,0.14670910740721568
ACH-000762,0.2218268198400956
ACH-000763,0.16322813297368458
ACH-000764,0.1627163642731048
ACH-000765,0.01784584848971905
ACH-000766,0.015417727198605104
ACH-000767,0.06777904294158747
ACH-000768,0.16209745546482318
ACH-000769,0.07204449262254739
ACH-000770,0.13103497252590585
ACH-000771,0.0598493457225793
ACH-000773,0.02291276589694956
ACH-000776,0.006275527459788168
ACH-000777,-0.017601517493746218
ACH-000778,0.07562070392794858
ACH-000781,0.0672856506149711
ACH-000782,-0.08857011961391346
ACH-000783,0.11039765162987847
ACH-000784,0.09615117633510928
ACH-000785,0.0867635749307837
ACH-000787,0.054133508606256486
ACH-000788,0.11680140602241568
ACH-000791,0.053379994979772284
ACH-000792,0.16976922146656326
ACH-000794,0.03877780747429287
ACH-000796,0.06328376385061839
ACH-000798,0.13728782303050074
ACH-000799,0.13207484721452606
ACH-000800,0.3498189144212053
ACH-000802,0.10503907236472082
ACH-000804,-0.006179200390303214
ACH-000805,0.06688176200295301
ACH-000809,0.04851356348549357
ACH-000810,0.05699693116110265
ACH-000811,0.05584716162743646
ACH-000817,0.012473925467367385
ACH-000819,0.07217889737215256
ACH-000820,0.11442396108646108
ACH-000821,-0.03870241031694157
ACH-000822,0.14820749918835158
ACH-000823,0.037106615835531334
ACH-000824,0.00010010158548355536
ACH-000827,0.1606804568796362
ACH-000829,0.11516730014853895
ACH-000831,0.2353387527724136
ACH-000832,0.11408133522120226
ACH-000833,-0.01078438875077714
ACH-000834,0.07872097682365067
ACH-000835,0.1394239312811455
ACH-000836,0.08547678639455511
ACH-000837,0.14448694513278
ACH-000838,0.15217063828634894
ACH-000839,0.18076637321133246
ACH-000840,0.28729925500486897
ACH-000841,-0.0029919553695962023
ACH-000843,0.1980443061979298
ACH-000846,0.04866110670041568
ACH-000847,0.10798563962398644
ACH-000848,0.11588075672603525
ACH-000849,0.19507929057521012
ACH-000851,-0.047475014356116216
ACH-000855,0.08934873277604385
ACH-000856,0.18451016684547966
ACH-000858,0.034943269132191535
ACH-000859,0.2330780921667965
ACH-000861,0.10949717876125413
ACH-000862,0.16403294060665602
ACH-000865,0.031230544705372176
ACH-000866,0.12767750236243464
ACH-000867,0.08176759554505195
ACH-000869,0.0935516566158225
ACH-000872,0.08935959358089078
ACH-000873,0.26168728218948256
ACH-000876,-0.11098509810567013
ACH-000878,0.15102066717634507
ACH-000880,0.2029379596933218
ACH-000881,0.12297870276522516
ACH-000882,0.07854858133544669
ACH-000884,0.02751730805742977
ACH-000885,-0.03158210110292251
ACH-000887,0.05332172346058996
ACH-000889,0.07447672911040734
ACH-000896,0.11628413728149688
ACH-000898,0.1708760034989955
ACH-000900,0.2203785202774928
ACH-000901,0.1532862365321267
ACH-000905,0.12824164690141826
ACH-000906,0.10929577479670767
ACH-000907,0.10914520987373698
ACH-000910,0.08946355498505078
ACH-000911,0.09898504046371764
ACH-000912,0.17212635016243266
ACH-000913,0.13067717117791625
ACH-000915,0.16163744006393396
ACH-000916,0.13113192246361052
ACH-000917,0.11769626919669675
ACH-000920,0.045247327353512494
ACH-000921,0.062277609632968974
ACH-000924,0.15059092908521515
ACH-000926,0.10037996388129684
ACH-000928,0.046275077983507835
ACH-000929,0.22910115635004766
ACH-000932,0.005709016115495813
ACH-000935,0.08055686817257326
ACH-000936,0.02009262218496157
ACH-000937,0.10071353818366004
ACH-000938,0.05437455127338561
ACH-000939,0.04700884512235419
ACH-000941,0.2012533285304794
ACH-000943,0.1546928058502408
ACH-000946,0.07320244438876694
ACH-000947,0.09024723430420728
ACH-000948,0.17001106278609765
ACH-000950,0.1376827757309709
ACH-000953,0.04782199968726175
ACH-000954,0.2362682981680771
ACH-000957,0.04266372864820678
ACH-000958,0.06387914711770258
ACH-000960,0.0747727894260818
ACH-000963,0.16309469287967954
ACH-000968,-0.09633922339605426
ACH-000969,0.15592816814893146
ACH-000972,0.203013513283018
ACH-000973,0.08551222278413728
ACH-000974,-0.01854809272424841
ACH-000978,0.21852470687296752
ACH-000984,0.0472756948039702
ACH-000986,0.02640915431754875
ACH-000988,0.040607005305216826
ACH-000993,0.29472316692650885
ACH-000994,0.17648250462357604
ACH-000996,0.14050784725711693
ACH-001001,0.029593122665341018
ACH-001020,0.1890350218258574
ACH-001028,0.1455758701755676
ACH-001031,0.006247523189837827
ACH-001038,0.1085391186014633
ACH-001048,-0.027405228057394843
ACH-001050,0.03849382247734761
ACH-001053,-0.07116507973854891
ACH-001054,0.15991604164791284
ACH-001061,0.17931497161614784
ACH-001067,0.044691956932120414
ACH-001075,0.05602110165494363
ACH-001096,-0.002394158680760227
ACH-001111,0.1445890481120665
ACH-001119,0.15484155261804425
ACH-001128,0.11114063312823984
ACH-001134,0.16332991433726665
ACH-001151,0.057357404514857435
ACH-001163,0.10525816166345592
ACH-001164,-0.009531336799142438
ACH-001183,-0.1480695329324187
ACH-001192,0.07301497716094905
ACH-001193,0.237785176318233
ACH-001196,0.2102066641213224
ACH-001197,0.0783945574950556
ACH-001205,0.012642412991015924
ACH-001211,0.14163286327657998
ACH-001212,0.09991433021193703
ACH-001228,-0.05527249007399531
ACH-001232,0.1485573355667859
ACH-001239,0.11057124542326824
ACH-001270,0.03572095270251923
ACH-001274,0.22547325269889495
ACH-001275,0.049494741795471406
ACH-001277,0.03176835956344208
ACH-001278,0.15138037950197622
ACH-001280,0.09218334450386544
ACH-001283,0.08778314699299494
ACH-001289,-0.08307169392315672
ACH-001300,0.07162585278371912
ACH-001301,0.10408462337001892
ACH-001302,0.04033908574225567
ACH-001306,0.1101165067319822
ACH-001318,0.14132154881447484
ACH-001322,0.3679407726345594
ACH-001328,0.06218941879896245
ACH-001332,0.15090298687098574
ACH-001336,0.10905570921678526
ACH-001346,0.13637736575459786
ACH-001353,-0.020146259451249687
ACH-001354,0.0131158151054773
ACH-001367,-0.0790601133523754
ACH-001368,0.1249997846131179
ACH-001374,-0.030631953385064886
ACH-001377,0.006568762811957181
ACH-001380,0.08866013605308032
ACH-001391,0.1161271138525241
ACH-001408,0.1666953393814183
ACH-001430,-0.11946711343923927
ACH-001431,-0.08263049318058194
ACH-001450,-0.09722634072951804
ACH-001496,-0.07624816741708829
ACH-001500,-0.08740138792145268
ACH-001523,0.1890948941164826
ACH-001532,0.009563934611830395
ACH-001550,0.1681339677684369
ACH-001552,-0.0004276149143929041
ACH-001554,0.2486770527632279
ACH-001654,0.007468881280937831
ACH-001735,0.10550992257886324
ACH-001736,0.13163708618438408
ACH-001737,0.0525401963390558
ACH-001740,0.06919734132846224
ACH-001745,-0.005181209838557456
ACH-001765,0.15363859280994482
