,TMEM37 (140738)
ACH-000159,0.11458998904595005
ACH-000160,0.13873268407106856
ACH-000163,0.10377519413669513
ACH-000167,-0.3002730266011032
ACH-000168,0.02905488555417012
ACH-000169,0.13165541098707212
ACH-000178,0.07047313062983898
ACH-000183,0.2426822665728571
ACH-000188,0.13195671427784242
ACH-000189,-0.02210838253858928
ACH-000190,-0.054446420872215975
ACH-000198,0.144494306394871
ACH-000203,0.7915777520996162
ACH-000204,-0.0916753012398415
ACH-000206,0.09282552358576217
ACH-000207,0.0980970558951014
ACH-000208,0.2414503857155901
ACH-000210,-0.2796904894941408
ACH-000211,-0.020304751564981263
ACH-000215,0.06301428874030368
ACH-000221,0.10883870214156052
ACH-000222,0.030902020053915305
ACH-000223,-0.011927666398180112
ACH-000226,0.031869378386545244
ACH-000227,0.3531499006781951
ACH-000228,-0.046172153765504535
ACH-000231,0.017650415145933282
ACH-000232,0.1001294426992416
ACH-000233,-0.09290995042357772
ACH-000234,-0.06984440395345477
ACH-000235,0.037677104570316325
ACH-000237,0.0007969175148004562
ACH-000238,0.04593629798555482
ACH-000242,0.4236951135977671
ACH-000243,0.08626289163295381
ACH-000244,-0.048776820901411895
ACH-000246,0.035103427202061714
ACH-000248,-0.0006981521685919126
ACH-000250,0.05392353718029736
ACH-000251,0.27085925454990384
ACH-000252,0.03643554447649865
ACH-000253,0.09245758846206333
ACH-000255,-0.29108716605978313
ACH-000256,0.034268618126196165
ACH-000257,-0.05421800511985006
ACH-000258,-0.024765711013348363
ACH-000259,0.1058865875239491
ACH-000260,-0.012388801026077886
ACH-000261,0.08984355805035184
ACH-000262,-0.07275796094392448
ACH-000263,0.05181320458573207
ACH-000264,0.05350408803774681
ACH-000265,-0.01914842934031384
ACH-000266,0.019277920727510996
ACH-000272,-0.05816045271432309
ACH-000274,-0.05565087429002953
ACH-000277,0.04823565076049445
ACH-000278,0.18758020284387825
ACH-000279,0.025961786908683088
ACH-000280,0.016390032071796172
ACH-000281,-0.09365895035609452
ACH-000288,0.03616926608158445
ACH-000291,0.05356320838451438
ACH-000293,0.004445514748256992
ACH-000294,0.2114106169500711
ACH-000295,0.20924915778096867
ACH-000296,0.06175992435583987
ACH-000302,-0.032641714372066574
ACH-000304,0.027108194342932396
ACH-000307,-0.07398152631725205
ACH-000308,0.0210249071107802
ACH-000310,0.10108035806102952
ACH-000311,0.008469340002024595
ACH-000312,0.05202660739964419
ACH-000315,0.1446989242727166
ACH-000316,0.01591786735532558
ACH-000317,0.0532199318624603
ACH-000318,-0.09105349610589587
ACH-000319,0.05435257091954372
ACH-000320,-0.036791910758123735
ACH-000322,0.17145024134386422
ACH-000323,0.18332709258190255
ACH-000324,0.10915023829270827
ACH-000329,-0.00546122469149018
ACH-000330,0.1757264409970676
ACH-000331,0.10380764512806072
ACH-000332,0.12843972599893286
ACH-000334,0.17670640184459993
ACH-000335,-0.09280912264679107
ACH-000336,0.38176405663622864
ACH-000337,-0.11825998344622055
ACH-000338,0.3796726809269242
ACH-000339,-0.009473087893640016
ACH-000341,0.06473496018563367
ACH-000348,-0.08414993408778193
ACH-000350,0.1562325021921195
ACH-000352,-0.06711578535259242
ACH-000356,-0.02252123455734966
ACH-000361,-0.07477365248824418
ACH-000362,-0.04401565441216891
ACH-000363,0.11261160300916398
ACH-000364,0.13929237098065692
ACH-000365,0.11015840590381702
ACH-000366,0.1969074215377624
ACH-000368,0.10448212264403714
ACH-000374,0.035269865831307264
ACH-000375,0.0950913033251884
ACH-000376,0.013602086374424716
ACH-000381,-0.07463343686157645
ACH-000383,-0.023287221118283238
ACH-000387,0.011104903946466179
ACH-000389,0.13315554960414164
ACH-000390,-0.08105016306391613
ACH-000393,0.03443384663582704
ACH-000395,0.0795767257866484
ACH-000396,0.13739654884337166
ACH-000397,0.0831381681922519
ACH-000401,0.2500175349216179
ACH-000402,0.26980359909953044
ACH-000403,0.15806830250168605
ACH-000404,0.0679195305152453
ACH-000406,-0.009052073444879336
ACH-000407,0.015210634206119341
ACH-000408,0.08501258819499533
ACH-000410,-0.13831406784918968
ACH-000411,0.1616618617774054
ACH-000414,0.08185483469113042
ACH-000415,0.07390672242649708
ACH-000416,0.05289452475178273
ACH-000420,0.08582721207335997
ACH-000421,0.06312429945130281
ACH-000424,0.004601598916657092
ACH-000425,0.03819418622574332
ACH-000426,0.1374550396047886
ACH-000427,-0.06622537592212129
ACH-000433,-0.016939207997763432
ACH-000435,0.025030861386427947
ACH-000436,0.1128837488440214
ACH-000444,-0.10921130513409608
ACH-000445,0.2292817670834478
ACH-000448,0.15982682921441216
ACH-000450,0.0022483908087791754
ACH-000452,-0.006226550635253628
ACH-000454,0.03438267931588527
ACH-000458,0.12667217709979214
ACH-000459,0.0880539713203645
ACH-000460,0.16951069703038965
ACH-000461,0.05859462884716817
ACH-000463,-0.043698716962733496
ACH-000464,-0.09437368257512534
ACH-000466,0.12245444167756245
ACH-000467,0.002068225123566586
ACH-000468,0.01133665084389566
ACH-000469,0.07810784037561172
ACH-000470,0.048530933487056185
ACH-000471,-0.0049161814488118466
ACH-000472,0.11818663276641105
ACH-000473,0.06797378500528849
ACH-000475,-0.004463642916123588
ACH-000476,0.1205447244647023
ACH-000477,0.18076522722556848
ACH-000479,0.3187413039093138
ACH-000480,-0.1314014919128531
ACH-000481,0.032327336039441726
ACH-000483,0.20130954309881446
ACH-000484,0.012949001224636313
ACH-000485,0.21523379583061847
ACH-000486,0.0776067366999974
ACH-000487,0.1609448069977014
ACH-000488,0.12215611774924245
ACH-000490,0.06501111562082673
ACH-000491,0.12666250808283838
ACH-000495,-0.02428737010735951
ACH-000496,0.07586489491916923
ACH-000499,-0.1289377059537535
ACH-000500,-0.15338842798056104
ACH-000502,0.1028650226223601
ACH-000503,0.3600524875788508
ACH-000505,0.12770794003382752
ACH-000507,-0.02711509914242034
ACH-000510,-0.008986413526976609
ACH-000511,-0.020956745864603915
ACH-000512,0.10228532579602034
ACH-000516,-0.02228732044926884
ACH-000517,0.10548544963874576
ACH-000518,0.09679151023795964
ACH-000520,0.00286620358527312
ACH-000521,0.08747629626798664
ACH-000522,0.04579515763201805
ACH-000524,0.09848480285465727
ACH-000527,0.07398153272690483
ACH-000528,0.08395629629035957
ACH-000537,0.08224908031819134
ACH-000541,-0.038999298254619424
ACH-000542,0.16179263695004362
ACH-000544,0.28534676829534883
ACH-000545,0.07524010965064393
ACH-000547,0.3060266956838988
ACH-000548,-0.00433096915264835
ACH-000549,0.05546819296997152
ACH-000550,0.10855312095004566
ACH-000552,0.08220396691410092
ACH-000556,-0.054124826142881936
ACH-000557,0.08641505068330033
ACH-000569,0.13808272221748144
ACH-000570,0.1254779913083244
ACH-000571,0.034959770456178874
ACH-000573,0.03826531288850325
ACH-000576,0.09324609679488392
ACH-000579,0.2483646318536982
ACH-000580,0.15625027689107254
ACH-000584,-0.04474305205775808
ACH-000585,0.03492916873979672
ACH-000588,-0.09719143977953547
ACH-000589,0.05389425681004604
ACH-000591,-0.04127233704054911
ACH-000593,0.0277945364871738
ACH-000600,0.13938570124105135
ACH-000601,0.036364450400735285
ACH-000605,0.053258895863391005
ACH-000606,-0.0013011120347106
ACH-000608,0.06810443712893963
ACH-000614,-0.04091929732686592
ACH-000616,-0.017765811741073008
ACH-000618,-0.047064481711002235
ACH-000619,0.08035446243481452
ACH-000620,0.0588471007977164
ACH-000621,0.19788661326430604
ACH-000622,0.001455223697936207
ACH-000623,0.10726231000145807
ACH-000624,0.04650442505511049
ACH-000627,0.045065524820774826
ACH-000630,0.02657017371268264
ACH-000631,-0.06417412837386935
ACH-000632,0.10086867216219876
ACH-000633,0.08972794093457992
ACH-000637,-0.08171838169921368
ACH-000638,0.115842587329018
ACH-000646,0.09974952069172273
ACH-000647,0.02423743200767649
ACH-000648,-0.08827078325483242
ACH-000649,0.03658588840547322
ACH-000651,-0.0418488704502606
ACH-000652,0.09535451657215976
ACH-000653,0.059719489183380825
ACH-000657,0.08148776127011817
ACH-000658,-0.020757901113365763
ACH-000661,0.14139451275889495
ACH-000662,0.4263299259647136
ACH-000663,0.1566478982410309
ACH-000665,0.23497512362966466
ACH-000671,0.17017299186097345
ACH-000672,-0.08449037285510774
ACH-000673,0.053933908587541095
ACH-000676,0.07536318140362648
ACH-000677,0.0579810412873604
ACH-000681,0.17541360138292172
ACH-000683,0.1195404702694237
ACH-000684,0.15652825787201224
ACH-000688,-0.00752697562002232
ACH-000693,0.08900240608373268
ACH-000694,0.13456530530443606
ACH-000695,0.08750539706121947
ACH-000696,0.1262760220094689
ACH-000697,-0.00978931729432952
ACH-000699,0.031454610919073527
ACH-000701,0.06576922543677761
ACH-000706,0.006811464534895205
ACH-000711,0.021376052718882595
ACH-000713,0.10199355022704236
ACH-000714,0.12705903415339867
ACH-000718,0.09004474817172073
ACH-000720,0.03630409673558462
ACH-000721,-0.03964264931947738
ACH-000724,0.1122807969547005
ACH-000725,0.0938479887664886
ACH-000732,0.018986378891743302
ACH-000734,0.11810871550859155
ACH-000735,-0.025100869701073825
ACH-000736,0.06252609650397993
ACH-000738,0.03900764871278431
ACH-000746,0.06131648747686589
ACH-000747,-0.005769249236674185
ACH-000748,0.006715753667754546
ACH-000753,0.10422254359500707
ACH-000756,0.059681615134241466
ACH-000757,-0.010724290073355229
ACH-000758,-0.1200669600252819
ACH-000760,0.14394220948115868
ACH-000762,-0.12473881682644697
ACH-000763,-0.011980321476499595
ACH-000764,-0.3759143963301835
ACH-000765,-0.09446883784310844
ACH-000766,0.19585222646701228
ACH-000767,0.1893479760458724
ACH-000768,0.08628667249931105
ACH-000769,0.011290675426529609
ACH-000770,0.0901459123801272
ACH-000771,0.07844666330298948
ACH-000773,0.1382434309619784
ACH-000776,-4.013926054913229e-05
ACH-000777,0.0005773163943966906
ACH-000778,0.051810289404353456
ACH-000781,-0.07682031933284122
ACH-000782,0.022126721432127117
ACH-000783,0.08842016782765114
ACH-000784,0.027438015254449867
ACH-000785,0.15405071671739504
ACH-000787,-0.04976978903485586
ACH-000788,0.0951896396635259
ACH-000791,-0.007874146187149952
ACH-000792,0.09654153278624693
ACH-000794,0.17308849630095066
ACH-000796,0.08996686073620781
ACH-000798,-0.12183189718707535
ACH-000799,0.05330342231084182
ACH-000800,0.2048821661726853
ACH-000802,0.09021749681353024
ACH-000804,0.11641267391352447
ACH-000805,0.07480327715351734
ACH-000809,-0.04171995511735315
ACH-000810,0.20637499008541846
ACH-000811,0.1494697713652541
ACH-000817,0.01499615299262985
ACH-000819,-0.2021869712899292
ACH-000820,-0.3345871823908687
ACH-000821,0.24790919719489446
ACH-000822,0.06466600763877693
ACH-000823,-0.00173348938565676
ACH-000824,0.01723042816794638
ACH-000827,0.032385024759169566
ACH-000829,-0.08380099579982211
ACH-000831,-0.0011092471999539508
ACH-000832,-0.061429691477609065
ACH-000833,0.08864152450005162
ACH-000834,-0.17576903857155
ACH-000835,0.006817497948338405
ACH-000836,-0.016530370385768822
ACH-000837,0.05019453142978585
ACH-000838,0.13009993871489725
ACH-000839,0.059162130859503524
ACH-000840,0.17924650865370315
ACH-000841,0.08215219587108988
ACH-000843,0.17794820504840586
ACH-000846,0.10294285842769696
ACH-000847,0.0047338176241992855
ACH-000848,-0.07004992885406171
ACH-000849,0.07639874514402903
ACH-000851,0.10331425359438202
ACH-000855,-0.10290269730262136
ACH-000856,0.04732486261919492
ACH-000858,0.0815074642260462
ACH-000859,0.02496504377989272
ACH-000861,0.04114370828583749
ACH-000862,-0.09395052904234356
ACH-000865,0.08956406231556584
ACH-000866,0.04955326028513785
ACH-000867,0.0455727362744933
ACH-000869,0.07076340435532906
ACH-000872,0.08914138948784328
ACH-000873,0.051672449448231066
ACH-000876,0.04396938713164674
ACH-000878,0.4278635080410669
ACH-000880,0.24432165704749464
ACH-000881,0.08277134549790245
ACH-000882,-0.007240443756155395
ACH-000884,0.025384766771327148
ACH-000885,0.2156253019621735
ACH-000887,-0.07118447122908468
ACH-000889,-0.04045767949098344
ACH-000896,0.009241727152106406
ACH-000898,0.008474661017464687
ACH-000900,-0.03899554131871067
ACH-000901,0.07695093171807374
ACH-000905,0.08722218218207779
ACH-000906,0.06970924330261458
ACH-000907,0.0475292326053971
ACH-000910,-0.1438922347751745
ACH-000911,-0.01797167213206544
ACH-000912,0.10243065520414887
ACH-000913,0.03341894386809936
ACH-000915,0.05897852666502922
ACH-000916,-0.2361169543355056
ACH-000917,0.046702830419329856
ACH-000920,0.400193554142693
ACH-000921,0.16184562226644594
ACH-000924,-0.044470302966016936
ACH-000926,0.1687214352241421
ACH-000928,0.03739410137072486
ACH-000929,0.02697934462716148
ACH-000932,0.03401844452485368
ACH-000935,0.1093695931069879
ACH-000936,-0.02865887413619313
ACH-000937,0.02972392533582732
ACH-000938,-0.05086982955075862
ACH-000939,0.08436458625109854
ACH-000941,-0.2527425465555504
ACH-000943,0.139524584269845
ACH-000946,-0.11346467477450815
ACH-000947,0.05142775190600191
ACH-000948,0.1447078020309542
ACH-000950,-0.2255162420325601
ACH-000953,0.02998282390945532
ACH-000954,-0.1959899386376548
ACH-000957,-0.1863241255624684
ACH-000958,-0.10815336448674907
ACH-000960,0.1668478077301046
ACH-000963,0.1117249876969285
ACH-000968,-0.09732867289139634
ACH-000969,0.10669941156680716
ACH-000972,0.18369567127743844
ACH-000973,-0.011596562774937709
ACH-000974,0.08544472791962512
ACH-000978,0.004330969280106265
ACH-000984,0.10114938201136044
ACH-000986,0.0827501527039067
ACH-000988,-0.12529917429264628
ACH-000993,-0.02510664231570136
ACH-000994,-0.06523021002128424
ACH-000996,0.1545974398403849
ACH-001001,0.13620009326154636
ACH-001020,-0.3109296306840577
ACH-001028,0.03069073902556216
ACH-001031,0.17174800035504778
ACH-001038,-0.01932148935365996
ACH-001048,-0.06807466472811523
ACH-001050,0.08624338589417277
ACH-001053,0.2591536943269556
ACH-001054,0.10920981573907566
ACH-001061,0.02810246594953859
ACH-001067,0.036297330005730016
ACH-001075,0.05152496201206179
ACH-001096,0.02175134481630565
ACH-001111,0.028062828964603083
ACH-001119,0.1879593004147324
ACH-001128,-0.1008559906243808
ACH-001134,0.19383377508682906
ACH-001151,0.0017323042971730171
ACH-001163,-0.042737536140965406
ACH-001164,0.00404299440448091
ACH-001183,0.15136680637642133
ACH-001192,-0.07074089622044283
ACH-001193,-0.18581667801959015
ACH-001196,0.06269688640888553
ACH-001197,-0.028959765594124973
ACH-001205,0.06181518907308078
ACH-001211,0.08001627007834472
ACH-001212,0.23605115460843976
ACH-001228,0.0971605677034651
ACH-001232,-0.04955881534313265
ACH-001239,-0.056881705235183024
ACH-001270,-0.09616177393858454
ACH-001274,0.0432707376892713
ACH-001275,0.15626437181913205
ACH-001277,0.1143829528259768
ACH-001278,0.1938675015399608
ACH-001280,0.1820697828220591
ACH-001283,0.09240090465771064
ACH-001289,-0.07077473008723709
ACH-001300,0.17085901396769249
ACH-001301,0.013702815448414852
ACH-001302,0.12401580697436798
ACH-001306,-0.0048792747447458954
ACH-001318,-0.07273139624632641
ACH-001322,0.11881695147499716
ACH-001328,0.08155764203414867
ACH-001332,-0.3043445117322172
ACH-001336,-0.013780089214973671
ACH-001346,0.02379846610771249
ACH-001353,0.03704805788590405
ACH-001354,0.3186349567868426
ACH-001367,0.009639130502585554
ACH-001368,0.059791261984361674
ACH-001374,0.13163467634552442
ACH-001377,0.17796740626784732
ACH-001380,0.06013937042777739
ACH-001391,0.08751032854667386
ACH-001408,-0.011387437585772398
ACH-001430,-0.2203359837815612
ACH-001431,0.10165256710295717
ACH-001450,0.0067243755943140315
ACH-001496,-0.02491102547243797
ACH-001500,-0.02343475580693748
ACH-001523,0.1183743652287627
ACH-001532,0.0974110063635002
ACH-001550,0.061830007921239064
ACH-001552,0.048825447297686564
ACH-001554,0.15182401698329528
ACH-001654,0.07286329156101877
ACH-001735,0.05592666413372302
ACH-001736,-0.07850816911665645
ACH-001737,0.04569701082853535
ACH-001740,0.07029670328027361
ACH-001745,0.09325263724111196
ACH-001765,0.1327745309578073
