,DepMap_ID
3774,ACH-000012
32214,ACH-000086
32508,ACH-000087
56273,ACH-000178
94617,ACH-000297
107483,ACH-000331
108480,ACH-000334
118142,ACH-000359
159694,ACH-000465
161065,ACH-000468
166802,ACH-000482
178252,ACH-000511
198898,ACH-000559
204916,ACH-000572
213687,ACH-000590
225494,ACH-000616
243948,ACH-000653
246393,ACH-000658
249929,ACH-000664
252246,ACH-000668
254828,ACH-000672
259885,ACH-000681
298661,ACH-000753
359037,ACH-000789
359038,ACH-000789
399221,ACH-000841
403195,ACH-000845
414044,ACH-000859
448548,ACH-000889
458482,ACH-000898
559615,ACH-000949
605937,ACH-000963
605938,ACH-000963
631430,ACH-000970
635696,ACH-000971
647282,ACH-000974
744065,ACH-000990
753509,ACH-000991
880025,ACH-000998
904931,ACH-000999
1056896,ACH-001563
1062988,ACH-001591
1136122,ACH-002170
