,DepMap_ID
37686,ACH-000108
131979,ACH-000395
160556,ACH-000467
192035,ACH-000545
296202,ACH-000749
298646,ACH-000753
364641,ACH-000796
392562,ACH-000831
396816,ACH-000838
404804,ACH-000847
439495,ACH-000882
442214,ACH-000884
486035,ACH-000918
501993,ACH-000926
548641,ACH-000945
565429,ACH-000951
611814,ACH-000965
635548,ACH-000971
708820,ACH-000986
858582,ACH-000996
858583,ACH-000996
879714,ACH-000998
879715,ACH-000998
904135,ACH-000999
904136,ACH-000999
904137,ACH-000999
935519,ACH-001119
942121,ACH-001127
966293,ACH-001232
969443,ACH-001275
1058247,ACH-001566
1092577,ACH-001738
1094479,ACH-001751
1123590,ACH-002148
1128349,ACH-002159
1142512,ACH-002180
1154676,ACH-002215
1173277,ACH-002243
1221781,ACH-002338
