,DepMap_ID
7515,ACH-000022
7808,ACH-000023
23836,ACH-000065
23837,ACH-000065
47392,ACH-000146
52902,ACH-000166
65875,ACH-000210
84284,ACH-000266
120380,ACH-000366
137472,ACH-000410
196832,ACH-000555
287424,ACH-000733
289564,ACH-000737
336187,ACH-000786
336188,ACH-000786
336189,ACH-000786
336190,ACH-000786
336191,ACH-000786
336192,ACH-000786
336193,ACH-000786
336194,ACH-000786
336195,ACH-000786
336196,ACH-000786
336197,ACH-000786
487208,ACH-000919
492927,ACH-000921
564073,ACH-000951
593603,ACH-000960
613965,ACH-000966
625271,ACH-000969
674672,ACH-000981
674673,ACH-000981
674674,ACH-000981
674675,ACH-000981
680697,ACH-000982
712586,ACH-000987
737130,ACH-000990
784343,ACH-000992
784344,ACH-000992
784345,ACH-000992
784346,ACH-000992
874656,ACH-000998
957326,ACH-001193
971860,ACH-001301
986155,ACH-001345
992050,ACH-001358
1008966,ACH-001401
1012244,ACH-001409
1091721,ACH-001738
1099365,ACH-002040
1099366,ACH-002040
1140685,ACH-002178
1145836,ACH-002191
1159259,ACH-002222
1162192,ACH-002223
1167627,ACH-002237
1207486,ACH-002300
1218697,ACH-002315
1221462,ACH-002338
