,DepMap_ID
18533,ACH-000053
34574,ACH-000096
41786,ACH-000125
46889,ACH-000144
51787,ACH-000161
74488,ACH-000237
74880,ACH-000238
75961,ACH-000242
91502,ACH-000289
95655,ACH-000301
108733,ACH-000335
114793,ACH-000351
119367,ACH-000363
124980,ACH-000378
134805,ACH-000403
140471,ACH-000417
145729,ACH-000430
159274,ACH-000464
192882,ACH-000547
195443,ACH-000552
222108,ACH-000609
223380,ACH-000611
249270,ACH-000663
249847,ACH-000664
253428,ACH-000670
254703,ACH-000672
254704,ACH-000672
256246,ACH-000675
275921,ACH-000712
289696,ACH-000737
293307,ACH-000744
293970,ACH-000745
302992,ACH-000760
360839,ACH-000791
366036,ACH-000799
368094,ACH-000801
369276,ACH-000803
384337,ACH-000821
390693,ACH-000829
390694,ACH-000829
393092,ACH-000832
394113,ACH-000834
399849,ACH-000842
402031,ACH-000844
430066,ACH-000874
431273,ACH-000875
442033,ACH-000884
443643,ACH-000885
451701,ACH-000892
454927,ACH-000895
473500,ACH-000911
475359,ACH-000912
484248,ACH-000917
491268,ACH-000920
528835,ACH-000938
531352,ACH-000939
531353,ACH-000939
534407,ACH-000940
548296,ACH-000945
548297,ACH-000945
553916,ACH-000947
562201,ACH-000950
575062,ACH-000954
579075,ACH-000955
588616,ACH-000958
588617,ACH-000958
594618,ACH-000960
598097,ACH-000961
627012,ACH-000969
663332,ACH-000978
668290,ACH-000979
700344,ACH-000985
707821,ACH-000986
715286,ACH-000987
722467,ACH-000988
729693,ACH-000989
742106,ACH-000990
742107,ACH-000990
742108,ACH-000990
752229,ACH-000991
827564,ACH-000993
827565,ACH-000993
846580,ACH-000995
857263,ACH-000996
868159,ACH-000997
878543,ACH-000998
927588,ACH-001081
974726,ACH-001318
988544,ACH-001345
994894,ACH-001363
1008224,ACH-001399
1016027,ACH-001415
1016844,ACH-001416
1031640,ACH-001517
1031641,ACH-001517
1038490,ACH-001529
1049268,ACH-001550
1053057,ACH-001552
1060360,ACH-001568
1062575,ACH-001578
1064267,ACH-001605
1072361,ACH-001625
1113727,ACH-002111
1128158,ACH-002159
1128159,ACH-002159
1130369,ACH-002163
1133911,ACH-002166
1135142,ACH-002168
1172275,ACH-002240
1183919,ACH-002256
1183920,ACH-002256
1203083,ACH-002287
1203084,ACH-002287
1203085,ACH-002287
1205005,ACH-002291
1215162,ACH-002309
1235584,ACH-002388
1238243,ACH-002395
