,DepMap_ID
48368,ACH-000150
57855,ACH-000184
84998,ACH-000268
100093,ACH-000313
121095,ACH-000368
151438,ACH-000445
256739,ACH-000676
292951,ACH-000744
385751,ACH-000823
414790,ACH-000860
450588,ACH-000891
470205,ACH-000909
480091,ACH-000915
485224,ACH-000918
504640,ACH-000928
584062,ACH-000957
666814,ACH-000979
666815,ACH-000979
697805,ACH-000985
864249,ACH-000997
891908,ACH-000999
1036053,ACH-001524
1067537,ACH-001610
1098841,ACH-002029
1109455,ACH-002098
1126641,ACH-002157
1140689,ACH-002178
1163475,ACH-002229
1199831,ACH-002284
1212835,ACH-002309
1236045,ACH-002389
