,ZNF461 (92283)
ACH-000004,0.11064675371241517
ACH-000005,0.05783665192932645
ACH-000007,-0.0016016029917625381
ACH-000009,0.03340993425907962
ACH-000011,0.2315909775538597
ACH-000012,0.10710503041339746
ACH-000013,0.014222682816930671
ACH-000014,0.08870215777918355
ACH-000015,-0.060752361800907935
ACH-000017,0.12088382988067305
ACH-000018,0.01099607284684948
ACH-000019,0.049205857966852035
ACH-000021,-0.039810617274955336
ACH-000022,0.06556334527626269
ACH-000025,0.12331511058701199
ACH-000028,0.02448478096169115
ACH-000030,0.03453955229123367
ACH-000035,0.07361534828513483
ACH-000036,0.11140145469659866
ACH-000037,0.2072291381172334
ACH-000039,0.15385222887199204
ACH-000040,0.19453659649356705
ACH-000041,0.13307096452689826
ACH-000042,0.036657510194693835
ACH-000045,0.16272067657617126
ACH-000047,0.038343263282505376
ACH-000052,0.2832453926343346
ACH-000053,0.07460237713795698
ACH-000054,0.05353825446642965
ACH-000055,0.2208501304258488
ACH-000060,0.20261481212861385
ACH-000067,0.10771439411850213
ACH-000070,0.14114873860198915
ACH-000075,0.02319837378760312
ACH-000078,0.08575436894043162
ACH-000082,0.054851483128554535
ACH-000085,-0.05460930543222642
ACH-000086,-0.10866789845079973
ACH-000087,0.06786666907623377
ACH-000092,0.1707115362605952
ACH-000095,0.17865419660972234
ACH-000097,-0.010301584059253185
ACH-000098,0.06482972573795716
ACH-000099,0.08347542319560257
ACH-000108,0.12813765862615775
ACH-000113,0.14891052085389242
ACH-000116,0.1407627068970821
ACH-000118,0.14389671847604274
ACH-000120,0.2641136239378643
ACH-000123,0.029589550180475342
ACH-000127,0.0939472252363804
ACH-000128,0.2644674324333925
ACH-000132,0.01051372839571617
ACH-000133,0.08522442085260752
ACH-000137,0.015780338449838484
ACH-000138,0.121084708885057
ACH-000142,0.08986189551257473
ACH-000143,0.0733018357642085
ACH-000146,0.08107379925562834
ACH-000148,0.09440957593728136
ACH-000150,-0.03876697850439849
ACH-000152,-0.003089443336377625
ACH-000153,0.21199020826308007
ACH-000159,0.17757399965395956
ACH-000160,0.14143601792679505
ACH-000163,-0.03395206086026334
ACH-000167,0.05383980244493666
ACH-000168,0.3615845745104057
ACH-000169,0.1025771037273751
ACH-000178,0.09002993075317575
ACH-000183,0.13416887958942944
ACH-000188,0.08117003672682856
ACH-000189,0.04543992674549567
ACH-000190,-0.14996628461706238
ACH-000198,0.18862110515941305
ACH-000203,-0.01615488836134623
ACH-000204,0.16079094940052768
ACH-000206,0.017452319253251875
ACH-000207,0.06768923664436315
ACH-000208,0.1750607442383389
ACH-000210,0.11070900409214918
ACH-000211,0.06406842762059863
