,DepMap_ID
22114,ACH-000065
147709,ACH-000435
204235,ACH-000571
206093,ACH-000576
257629,ACH-000678
326602,ACH-000786
326603,ACH-000786
326604,ACH-000786
399385,ACH-000842
494402,ACH-000922
522464,ACH-000937
544736,ACH-000944
546229,ACH-000945
568330,ACH-000953
599378,ACH-000962
612854,ACH-000966
612855,ACH-000966
673099,ACH-000981
689259,ACH-000984
695770,ACH-000985
724944,ACH-000989
724945,ACH-000989
746418,ACH-000991
765626,ACH-000992
765627,ACH-000992
765628,ACH-000992
765629,ACH-000992
765630,ACH-000992
765631,ACH-000992
765632,ACH-000992
765633,ACH-000992
765634,ACH-000992
765635,ACH-000992
765636,ACH-000992
765637,ACH-000992
765638,ACH-000992
765639,ACH-000992
765640,ACH-000992
765641,ACH-000992
765642,ACH-000992
765643,ACH-000992
822426,ACH-000993
831132,ACH-000994
831133,ACH-000994
861438,ACH-000997
884930,ACH-000999
884931,ACH-000999
884932,ACH-000999
916976,ACH-001063
944232,ACH-001134
948123,ACH-001145
958958,ACH-001199
994370,ACH-001363
1121230,ACH-002144
1125191,ACH-002154
1131969,ACH-002166
1145544,ACH-002190
1150454,ACH-002202
1178694,ACH-002256
1188839,ACH-002264
