,DepMap_ID
32175,ACH-000086
33729,ACH-000093
52081,ACH-000162
55136,ACH-000174
76539,ACH-000244
90248,ACH-000285
90249,ACH-000285
90929,ACH-000287
160510,ACH-000467
172760,ACH-000498
207871,ACH-000579
245239,ACH-000656
245240,ACH-000656
245241,ACH-000656
247509,ACH-000660
252823,ACH-000669
272913,ACH-000705
293983,ACH-000745
302369,ACH-000759
358943,ACH-000789
382711,ACH-000819
388440,ACH-000826
467402,ACH-000907
562267,ACH-000950
631006,ACH-000970
663488,ACH-000978
663489,ACH-000978
693499,ACH-000984
708021,ACH-000986
868405,ACH-000997
901982,ACH-000999
934736,ACH-001113
956673,ACH-001190
1000906,ACH-001373
1036885,ACH-001525
1040933,ACH-001538
1083991,ACH-001677
1103542,ACH-002059
1103543,ACH-002059
1126324,ACH-002156
1156412,ACH-002220
1165650,ACH-002232
1171896,ACH-002239
1208429,ACH-002302
1219293,ACH-002316
