,DepMap_ID
12369,ACH-000037
29536,ACH-000074
60503,ACH-000195
138668,ACH-000414
204545,ACH-000572
222947,ACH-000611
225026,ACH-000616
303699,ACH-000762
370691,ACH-000805
375725,ACH-000811
388719,ACH-000827
484756,ACH-000918
511743,ACH-000931
540655,ACH-000943
540656,ACH-000943
544724,ACH-000944
599343,ACH-000962
620946,ACH-000968
669796,ACH-000980
685255,ACH-000983
695681,ACH-000985
695682,ACH-000985
831021,ACH-000994
909350,ACH-001024
936821,ACH-001127
948086,ACH-001145
954594,ACH-001184
1045351,ACH-001550
1062696,ACH-001591
1074885,ACH-001642
1178596,ACH-002256
1178597,ACH-002256
