,DepMap_ID
3328,ACH-000011
8930,ACH-000026
19769,ACH-000058
33654,ACH-000093
35676,ACH-000100
65571,ACH-000209
77363,ACH-000247
85420,ACH-000269
96724,ACH-000304
106477,ACH-000328
128450,ACH-000387
137152,ACH-000409
142476,ACH-000423
152760,ACH-000448
155832,ACH-000455
160894,ACH-000468
161705,ACH-000470
212240,ACH-000588
218511,ACH-000602
223806,ACH-000613
226620,ACH-000619
226621,ACH-000619
226622,ACH-000619
239125,ACH-000644
274874,ACH-000709
302840,ACH-000760
338124,ACH-000786
338125,ACH-000786
357129,ACH-000787
372024,ACH-000806
376040,ACH-000811
379381,ACH-000815
380994,ACH-000817
405471,ACH-000848
414908,ACH-000860
414909,ACH-000860
432885,ACH-000877
436242,ACH-000880
438805,ACH-000882
446470,ACH-000888
449459,ACH-000890
450640,ACH-000891
478420,ACH-000914
480262,ACH-000915
485385,ACH-000918
490413,ACH-000920
497608,ACH-000924
507387,ACH-000929
564311,ACH-000951
581449,ACH-000956
581450,ACH-000956
581451,ACH-000956
581452,ACH-000956
581453,ACH-000956
591050,ACH-000959
591051,ACH-000959
614360,ACH-000966
634062,ACH-000971
698375,ACH-000985
705671,ACH-000986
738444,ACH-000990
749483,ACH-000991
825152,ACH-000993
835259,ACH-000994
835260,ACH-000994
853868,ACH-000996
894458,ACH-000999
914575,ACH-001049
918783,ACH-001064
934964,ACH-001118
956279,ACH-001190
976731,ACH-001329
986727,ACH-001345
1001152,ACH-001374
1006930,ACH-001391
1016611,ACH-001416
1034886,ACH-001522
1042282,ACH-001544
1047569,ACH-001550
1047570,ACH-001550
1068134,ACH-001610
1090204,ACH-001737
1094722,ACH-001765
1099405,ACH-002040
1104209,ACH-002062
1110689,ACH-002100
1117937,ACH-002127
1122872,ACH-002147
1123487,ACH-002148
1123757,ACH-002149
1155033,ACH-002216
1175329,ACH-002251
1190727,ACH-002269
1209327,ACH-002305
1213394,ACH-002309
1223740,ACH-002341
