,DepMap_ID
28029,ACH-000067
61402,ACH-000197
82155,ACH-000260
85322,ACH-000269
87968,ACH-000278
91369,ACH-000289
111336,ACH-000343
166513,ACH-000482
194068,ACH-000550
194069,ACH-000550
264823,ACH-000693
295510,ACH-000748
411673,ACH-000856
426847,ACH-000872
452237,ACH-000893
457548,ACH-000898
460155,ACH-000900
527561,ACH-000938
549824,ACH-000946
566346,ACH-000952
577235,ACH-000955
624543,ACH-000969
628933,ACH-000970
653225,ACH-000977
704196,ACH-000986
718820,ACH-000988
725762,ACH-000989
735017,ACH-000990
735018,ACH-000990
735019,ACH-000990
823499,ACH-000993
851340,ACH-000996
862653,ACH-000997
862654,ACH-000997
887914,ACH-000999
970745,ACH-001283
985280,ACH-001345
1022278,ACH-001460
1046096,ACH-001550
1123693,ACH-002149
1123982,ACH-002150
1158338,ACH-002222
1164608,ACH-002232
1179696,ACH-002256
1201629,ACH-002287
1206605,ACH-002297
1223191,ACH-002341
1239351,ACH-002396
